timestamp,solving_id,question_id,user_answer,elapsed_time
1549512193347,1,q5048,a,66000
1549512230825,2,q3896,c,35000
1549512245969,3,q5805,c,12000
1549512269096,4,q4829,c,20000
1549512302550,5,q6488,a,31000
1549512327805,6,q5247,b,22000
1549512350902,7,q4522,d,20000
1549512378092,8,q8076,d,24000
1549512414901,9,q5949,c,34000
1549512445419,10,q5659,b,28000
1549512483401,11,q4552,d,34000
1549512754318,12,q916,c,21000
1549512813978,13,q919,b,17000
1549512871399,14,q424,a,18000
1549512911857,15,q11261,b,20000
1549512950793,16,q902,a,18000
1549512991218,17,q1314,b,20000
1549513029027,18,q1297,a,19000
1549513063382,19,q11259,b,20000
1549513097339,20,q420,a,21000
1549513125532,21,q1348,b,16000
1549513229935,22,q4485,d,27000
1549513269609,23,q5652,c,31000
1549513296666,24,q4256,b,20000
1549513316414,25,q9346,b,12000
1549513361649,26,q5083,a,33000
1549513385679,27,q5242,d,16000
1549513410532,28,q4520,b,18000
1549513435431,29,q9975,c,18000
1549513451387,30,q5925,a,9000
1549513468720,31,q5761,d,9000
