timestamp,solving_id,question_id,user_answer,elapsed_time
1565179889945,1,q5836,b,23000
1565179923522,2,q8656,a,29000
1565179948507,3,q4025,d,22000
1565179964801,4,q6499,a,14000
1565179997569,5,q28,d,29000
1565180032060,6,q3998,b,32000
1565180052086,7,q297,b,17000
1565180374611,8,q703,a,19000
1565180411329,9,q1205,c,14000
1565180449158,10,q639,a,21000
1565180485230,11,q11259,b,16000
1565180526227,12,q330,c,20000
1565180571416,13,q1137,b,17000
1565180630369,14,q1364,a,16000
1565180667608,15,q11249,b,24000
1565180706101,16,q456,c,15000
1565180728963,17,q745,b,17000
1565180794826,18,q6151,b,12000
1565180858819,19,q4533,c,27000
1565180906390,20,q6364,c,41000
1565180974936,21,q3940,a,37000
1565181022248,22,q5308,b,38000
1565181051698,23,q5774,a,24000
1565181071726,24,q6491,c,14000
1565181130516,25,q17042,a,48000
1565181185377,26,q6186,d,21000
1565181202334,27,q5780,b,9000
