timestamp,solving_id,question_id,user_answer,elapsed_time
1550105220583,1,q6179,a,38000
1550105240668,2,q6118,b,17000
1550105267295,3,q4045,c,24000
1550105304365,4,q4736,c,34000
1550105332826,5,q4649,b,25000
1550105350881,6,q4607,d,15000
1550105384313,7,q6318,b,31000
1550105442733,8,q6753,b,55000
1550105477372,9,q5917,c,31000
1550105781702,10,q436,c,26000
1550105833442,11,q561,a,17000
1550105872656,12,q1342,b,17000
1550105916967,13,q295,c,16000
1550105940626,14,q1234,a,17000
1550105966684,15,q253,c,19000
1550106012464,16,q869,c,23000
1550106058487,17,q11262,a,10000
