timestamp,solving_id,question_id,user_answer,elapsed_time
1533955333946,1,q8098,b,22000
1533955357773,2,q8074,d,21000
1533955383987,3,q176,b,23000
1533955403915,4,q1279,c,18000
1533955503306,5,q2067,c,32000
1533955504331,5,q2068,a,32000
1533955505581,5,q2069,d,32000
1533955595008,6,q3411,a,28333
1533955595576,6,q3412,a,28333
1533955596148,6,q3413,b,28333
1533955672590,7,q2991,b,24333
1533955673347,7,q2992,b,24333
1533955673958,7,q2993,c,24333
1533955760638,8,q2628,a,27666
1533955761361,8,q2629,d,27666
1533955762048,8,q2630,b,27666
1533955790617,9,q4555,a,27000
1533955816617,10,q4178,b,23000
1533955840461,11,q4761,d,21000
1533955851536,12,q6185,b,6000
1533955875935,13,q6243,a,18000
1533955911422,14,q6442,d,33000
1533956039808,15,q6981,a,31500
1533956040296,15,q6982,c,31500
1533956040755,15,q6983,c,31500
1533956041176,15,q6984,d,31500
1533956375113,16,q7335,b,83000
1533956375672,16,q7336,a,83000
1533956376272,16,q7337,d,83000
1533956376997,16,q7338,d,83000
1533956578464,17,q5248,c,46000
1533956626891,18,q5748,c,41000
1533956738036,19,q5863,a,31000
1533956781864,20,q9926,a,28000
1533956871247,21,q3935,b,22000
1533956944182,22,q6075,a,26000
1533956993293,23,q4837,c,33000
1533957035621,24,q10105,d,28000
1533957134554,25,q4052,d,76000
1533957171053,26,q3774,b,23000
1568049283168,27,q919,b,18000
1568049325109,28,q1141,b,18000
1568049347156,29,q1149,b,14000
1568049379704,30,q11259,b,17000
1568049417292,31,q917,a,14000
1568049457258,32,q1346,c,19000
1568049497761,33,q686,b,15000
1568049552446,34,q11263,b,17000
1568049595464,35,q661,b,19000
1568049625427,36,q987,a,17000
1568049992187,37,q5667,b,9000
1568050014789,38,q8194,c,15000
1568050034912,39,q4146,a,13000
1568050060133,40,q10013,c,18000
1568050088560,41,q6502,d,20000
1568050106589,42,q9469,c,10000
1568050144763,43,q4176,c,18000
1568050217068,44,q6390,a,57000
1568050258249,45,q5773,b,15000
1568050281324,46,q8755,d,15000
