timestamp,solving_id,question_id,user_answer,elapsed_time
1502456791259,1,q129,b,29000
1502456807268,2,q8058,b,14000
1502456831855,3,q8120,a,22000
1502456852054,4,q157,d,18000
1502456870143,5,q52,b,16000
1502456888965,6,q51,c,16000
1502456908344,7,q8094,d,17000
1502456933496,8,q8061,b,23000
1502456953803,9,q153,a,18000
1502456972961,10,q105,d,17000
1502456992934,11,q109,c,18000
1502457015408,12,q8098,d,21000
1502457036619,13,q8099,a,19000
1502457063797,14,q8169,d,25000
1502457084926,15,q26,a,19000
1502457104202,16,q184,b,17000
1502457122692,17,q8124,a,17000
1502457150311,18,q8125,c,26000
1502457172560,19,q5,c,20000
1502457193039,20,q8182,c,19000
1502457213848,21,q46,a,19000
1502457236763,22,q186,c,21000
1502457256118,23,q56,b,17000
1502457276442,24,q8074,c,18000
1502457298564,25,q7,d,20000
1502457324217,26,q173,c,24000
1502457346034,27,q8096,a,20000
1502457367700,28,q176,c,20000
1502457390819,29,q101,c,21000
1502457412238,30,q8057,b,20000
1502459512927,31,q17,a,21000
1502459633381,32,q187,a,18000
1502459659978,33,q8103,d,16000
1502459741458,34,q8102,a,18000
1502459914503,35,q160,d,22000
1502459983346,36,q8097,d,18000
1502460040423,37,q8172,c,20000
1502460178063,38,q115,b,20000
1502460367505,39,q90,a,20000
1502460465391,40,q3,c,19000
1502460870062,41,q30,b,17000
1502508492776,42,q1233,a,15000
1502508512952,43,q358,a,18000
1502508533214,44,q482,a,18000
1502508549482,45,q1252,c,14000
1502508569115,46,q1279,c,18000
1502508606561,47,q935,c,34000
1502508630763,48,q841,c,16000
1502508650192,49,q933,b,17000
1502508668311,50,q1238,b,16000
1502508691025,51,q325,a,18000
1502508714231,52,q598,c,16000
1502508731738,53,q823,b,15000
1502508754015,54,q541,b,19000
1502508769752,55,q731,c,14000
1502508786202,56,q711,a,14000
1502508803469,57,q1286,a,15000
1502508820106,58,q500,c,15000
1502508844436,59,q830,b,16000
1502508861533,60,q356,b,15000
1502508877848,61,q784,b,14000
1502508897370,62,q545,a,18000
1502508914563,63,q764,b,15000
1502508933462,64,q1104,b,17000
1502508950453,65,q1261,c,15000
1502508965967,66,q773,a,14000
1502508982700,67,q921,a,15000
1502509001710,68,q522,b,16000
1502509021191,69,q1088,a,17000
1502509042170,70,q1037,b,19000
1502509060505,71,q1368,a,17000
1502512817834,72,q835,c,15000
1502512911021,73,q404,a,15000
1502513004751,74,q854,a,16000
1502520776417,75,q817,c,15000
1502520851925,76,q1297,c,17000
1504444645239,77,q2067,a,18666
1504444645242,77,q2068,b,18666
1504444645538,77,q2069,d,18666
