timestamp,solving_id,question_id,user_answer,elapsed_time
1518509900960,1,q8098,b,35000
1518509922912,2,q8074,d,19000
1518509946376,3,q176,a,22000
1518509973918,4,q1279,a,26000
1518510035376,5,q2067,b,20000
1518510035969,5,q2068,a,20000
1518510036483,5,q2069,c,20000
1518510085312,6,q3411,c,15000
1518510085615,6,q3412,c,15000
1518510085851,6,q3413,c,15000
1518510136407,7,q2991,d,16000
1518510137192,7,q2992,b,16000
1518510138191,7,q2993,d,16000
1518510195976,8,q2628,c,18000
1518510197273,8,q2629,d,18000
1518510198205,8,q2630,b,18000
1518510220577,9,q4555,d,20000
1518510248838,10,q4178,c,26000
1518510273638,11,q4761,b,23000
1518510292043,12,q6185,b,17000
1518510322822,13,q6243,a,29000
1518510349728,14,q6442,d,25000
1518510465802,15,q6949,d,28250
1518510466260,15,q6950,b,28250
1518510466862,15,q6951,c,28250
1518510467400,15,q6952,d,28250
1518510749718,16,q7335,b,70000
1518510750223,16,q7336,d,70000
1518510750657,16,q7337,d,70000
1518510751240,16,q7338,a,70000
1518688473820,17,q218,c,22000
1518688523238,18,q389,a,18000
1518688552128,19,q421,b,19000
1518688597469,20,q11259,a,20000
1518688645144,21,q709,c,19000
1518690768280,22,q408,c,22000
1518690841694,23,q599,a,20000
1518690915521,24,q11263,a,18000
1518690958998,25,q458,a,17000
1518691010732,26,q981,c,19000
