timestamp,solving_id,question_id,user_answer,elapsed_time
1531138656449,1,q8098,b,23000
1531138685721,2,q8074,c,26000
1531138713437,3,q176,b,25000
1531138733476,4,q1279,c,17000
1531138841822,5,q2068,a,34666
1531138841853,5,q2067,c,34666
1531138841853,5,q2069,d,34666
1531138953095,6,q3411,a,35666
1531138953125,6,q3413,d,35666
1531138953155,6,q3412,a,35666
1531139040620,7,q2991,d,28000
1531139040627,7,q2993,c,28000
1531139040662,7,q2992,c,28000
1531139137485,8,q2630,b,30666
1531139137495,8,q2629,d,30666
1531139137560,8,q2628,c,30666
1531139159346,9,q4555,a,18000
1531139180881,10,q4178,c,18000
1531139210644,11,q4761,c,25000
1531139225109,12,q6185,b,11000
1531139253338,13,q6243,d,25000
1531139277897,14,q6442,b,20000
1531139362008,15,q6984,c,20000
1531139362049,15,q6983,c,20000
1531139362122,15,q6982,c,20000
1531139362127,15,q6981,b,20000
1531139532206,16,q7336,d,41250
1531139532241,16,q7335,a,41250
1531139532266,16,q7337,d,41250
1531139532268,16,q7338,b,41250
1531139684235,17,q4863,c,29000
1531139703184,18,q4838,a,11000
1531139734359,19,q4872,a,21000
1531139762599,20,q9936,c,19000
1531139778623,21,q3847,a,8000
1531139799848,22,q4402,d,11000
1531139817622,23,q4276,c,9000
1531139847838,24,q5367,c,23000
1531139909612,25,q6186,a,53000
1531139929524,26,q5759,c,9000
