timestamp,solving_id,question_id,user_answer,elapsed_time
1562617869406,1,q4565,b,23000
1562617896009,2,q6174,c,22000
1562617914786,3,q6507,c,16000
1562617936595,4,q5647,b,19000
1562617961596,5,q4324,a,23000
1562617989954,6,q3670,b,26000
1562618012904,7,q4829,c,20000
1562618608176,8,q920,a,19000
1562618624289,9,q462,a,9000
1562618652903,10,q270,a,17000
1562618685267,11,q11263,a,18000
1562618713038,12,q915,a,14000
1562618745935,13,q279,c,18000
1562618788955,14,q459,a,18000
1562618827786,15,q11249,b,15000
1562618865124,16,q829,c,14000
1562618895435,17,q685,c,14000
1562618977214,18,q9612,b,18000
1562619020738,19,q6327,b,23000
1562619063305,20,q6479,b,23000
1562619136079,21,q10227,c,37000
1562619201282,22,q6501,b,33000
1562619383568,23,q3777,b,13000
1562619425855,24,q4820,d,21000
1562619707400,25,q17086,a,95000
1562619750266,26,q4535,c,19000
1562619792605,27,q4539,a,27000
