timestamp,solving_id,question_id,user_answer,elapsed_time
1517946188668,1,q8098,b,21000
1517946219538,2,q8074,b,28000
1517946245707,3,q176,d,23000
1517946264696,4,q1279,c,16000
1517946314799,5,q2067,a,15000
1517946315295,5,q2068,a,15000
1517946315788,5,q2069,d,15000
1517946357464,6,q3411,c,12333
1517946357971,6,q3412,c,12333
1517946358484,6,q3413,d,12333
1517946400446,7,q2991,d,12333
1517946401201,7,q2992,c,12333
1517946401885,7,q2993,c,12333
1517946466585,8,q2628,c,20000
1517946467162,8,q2629,a,20000
1517946467723,8,q2630,a,20000
1517946514866,9,q4555,d,35000
1517946528660,10,q4178,c,12000
1517946539409,11,q4761,b,8000
1517946548991,12,q6185,b,7000
1517946572549,13,q6243,a,21000
1517946594325,14,q6442,c,19000
1517946691707,15,q6949,c,23750
1517946692333,15,q6950,b,23750
1517946693138,15,q6951,c,23750
1517946694363,15,q6952,b,23750
1517947944598,16,q7335,b,52000
1517947945238,16,q7336,d,52000
1517947945801,16,q7337,d,52000
1517947946313,16,q7338,b,52000
1517948353155,17,q5787,a,15000
1517948387229,18,q6385,d,25000
1517948400808,19,q3928,b,5000
1517948424675,20,q8851,b,19000
1517948460536,21,q5584,d,27000
1517948513152,22,q3684,d,23000
1517948562157,23,q9598,c,42000
1517948582241,24,q9689,d,15000
1517948625917,25,q4596,d,31000
1517948669981,26,q5395,c,18000
