timestamp,solving_id,question_id,user_answer,elapsed_time
1531229268057,1,q8098,b,22000
1531229292440,2,q8074,d,21000
1531229321194,3,q176,a,25000
1531229342084,4,q1279,b,17000
1531229557828,5,q2069,d,23666
1531229557882,5,q2068,b,23666
1531229557923,5,q2067,b,23666
1531229655966,6,q3411,d,26333
1531229655976,6,q3413,b,26333
1531229656009,6,q3412,a,26333
1531229726206,7,q2991,a,22333
1531229726226,7,q2992,c,22333
1531229726242,7,q2993,c,22333
1531229823587,8,q2628,c,31333
1531229823632,8,q2630,d,31333
1531229823667,8,q2629,b,31333
1531229860923,9,q4555,a,34000
1531229879171,10,q4178,b,15000
1531229890337,11,q4761,b,8000
1531229906488,12,q6185,b,13000
1531229931195,13,q6243,a,21000
1531229952621,14,q6442,d,18000
1531230066546,15,q6983,c,27750
1531230066560,15,q6981,c,27750
1531230066669,15,q6982,b,27750
1531230066681,15,q6984,b,27750
1531230294042,16,q7338,b,31750
1531230294048,16,q7335,b,31750
1531230294082,16,q7337,d,31750
1531230294097,16,q7336,d,31750
1541893101358,17,q3928,c,13000
1541893142318,18,q3759,a,17000
1541893180579,19,q6745,a,14000
1541894167940,20,q2413,c,6333
1541894168046,20,q2414,a,6333
1541894168050,20,q2412,d,6333
1541894956544,21,q1530,a,5666
1541894956575,21,q1532,a,5666
1541894956627,21,q1531,b,5666
1544143348808,22,q9519,a,33000
1544143366825,23,q5724,b,11000
1544143399633,24,q4196,d,17000
1544143439318,25,q6419,c,24000
1544143483511,26,q8189,b,20000
1544143537874,27,q5772,b,29000
1544143599761,28,q4521,a,32000
1544143633912,29,q4124,d,19000
1544143682253,30,q9491,a,22000
1544143718998,31,q5092,d,5000
1544143763352,32,q4827,a,28000
