timestamp,solving_id,question_id,user_answer,elapsed_time
1501201320811,1,q129,b,18000
1501201344390,2,q8058,b,19000
1501201366697,3,q8120,b,20000
1501201390850,4,q157,d,21000
1501201410048,5,q52,b,16000
1501201433694,6,q51,c,20000
1501201454390,7,q8094,d,18000
1501201474889,8,q8061,b,17000
1501201496544,9,q153,a,19000
1501201519576,10,q105,a,20000
1501201545730,11,q109,d,23000
1501201565860,12,q8098,b,17000
1501201589350,13,q8099,a,20000
1501201614244,14,q8169,d,22000
1501201636349,15,q26,a,19000
1501201656247,16,q184,a,17000
1501201679149,17,q8124,a,20000
1501201710403,18,q8125,d,28000
1501201732979,19,q5,c,19000
1501201753697,20,q8182,b,18000
1501201778345,21,q46,d,22000
1501201802675,22,q186,c,22000
1501201821712,23,q56,c,16000
1501201845955,24,q8074,d,21000
1501201874772,25,q7,b,26000
1501201897354,26,q173,c,19000
1501201921080,27,q8096,d,22000
1501201949419,28,q176,b,26000
1501201974209,29,q101,d,22000
1501201997175,30,q8057,a,20000
1501202093260,31,q1233,a,21000
1501202114469,32,q358,c,19000
1501202133115,33,q482,b,16000
1501202150718,34,q1252,b,14000
1501202169997,35,q1279,c,16000
1501202189460,36,q935,b,16000
1501202208286,37,q841,c,17000
1501202225684,38,q933,a,14000
1501202247435,39,q1238,c,17000
1501202267253,40,q325,c,16000
1501202286665,41,q598,a,16000
1501202308567,42,q823,c,19000
1501202330165,43,q541,b,19000
1501202349098,44,q731,a,16000
1501202368746,45,q711,a,14000
1501202387811,46,q1286,b,16000
1501202405064,47,q500,b,15000
1501202425387,48,q830,b,17000
1501202443329,49,q356,b,16000
1501202460322,50,q784,a,14000
1501202482518,51,q545,a,18000
1501202498145,52,q764,c,13000
1501202518802,53,q1104,a,17000
1501202539519,54,q1261,a,16000
1501202556059,55,q773,b,13000
1501202577114,56,q921,b,18000
1501202596497,57,q522,a,16000
1501202615055,58,q1088,b,16000
1501202641309,59,q1037,c,23000
1501202662535,60,q1368,c,18000
1501203050044,61,q2564,d,9000
1501203050046,61,q2562,c,9000
1501203050166,61,q2563,b,9000
1501203118440,62,q2574,a,21333
1501203118544,62,q2575,b,21333
1501203118544,62,q2576,b,21333
1501203207298,63,q2587,a,28333
1501203207365,63,q2586,a,28333
1501203207439,63,q2588,d,28333
1501203299807,64,q2513,b,29333
1501203299809,64,q2511,b,29333
1501203299832,64,q2512,d,29333
1501203385904,65,q2223,d,27666
1501203385969,65,q2225,c,27666
1501203385978,65,q2224,b,27666
1501203486722,66,q2264,a,30333
1501203486759,66,q2263,b,30333
1501203486789,66,q2262,b,30333
1501203569616,67,q1516,b,26333
1501203569634,67,q1517,c,26333
1501203569707,67,q1515,c,26333
1501203653730,68,q2551,d,26666
1501203653761,68,q2552,a,26666
1501203653843,68,q2550,a,26666
1501203728233,69,q2056,a,23666
1501203728241,69,q2055,d,23666
1501203728268,69,q2057,a,23666
1501203832499,70,q2068,a,33333
1501203832525,70,q2067,a,33333
1501203832614,70,q2069,d,33333
