timestamp,solving_id,question_id,user_answer,elapsed_time
1548593584818,1,q9647,c,35000
1548593634543,2,q5182,d,46000
1548593658716,3,q219,b,21000
1548593738271,4,q6458,b,77000
1548593763577,5,q4819,d,23000
1548593787781,6,q6042,b,21000
1548593860803,7,q4114,a,71000
1548593915472,8,q6086,c,52000
1548593949808,9,q5675,d,32000
1548593999588,10,q6222,b,47000
1548594038104,11,q5003,d,36000
1548594196846,12,q647,a,24000
1548594222438,13,q499,a,16000
1548594253708,14,q1329,b,15000
1548594276609,15,q11262,a,17000
1548594310225,16,q466,b,23000
1548594345312,17,q721,a,24000
1548594373988,18,q237,b,20000
1548594407286,19,q11249,b,21000
1548594436707,20,q1399,b,17000
1548594463374,21,q329,b,17000
1548594718153,22,q237,a,18000
1548594770080,23,q647,c,18000
1548594823883,24,q237,c,18000
1548594906685,25,q5277,d,40000
1548595000771,26,q5691,a,48000
1548595118387,27,q4564,a,54000
1548595170118,28,q8362,a,31000
1548595268868,29,q5682,d,75000
1548595360905,30,q4528,b,64000
1548595460763,31,q4820,d,64000
1548595500504,32,q9178,d,32000
1548595642054,33,q6097,a,48000
1548595667332,34,q5438,a,13000
1549408786425,35,q4276,c,29000
1549408815437,36,q9764,c,21000
1549408951179,37,q6185,b,36000
1549408988623,38,q5667,b,11000
1549409045948,39,q5059,b,28000
1549409133785,40,q9668,d,51000
1549409275180,41,q6740,c,48000
1549409411735,42,q6255,b,33000
1549409497040,43,q4531,c,32000
1549409530286,44,q9479,d,21000
1549410008708,45,q6185,c,16000
1549511789650,46,q5738,a,74000
1549589913424,47,q1097,a,18000
1549589968584,48,q11263,a,18000
1549590021094,49,q920,c,17000
1549590216252,50,q858,b,17000
1549590269317,51,q1152,c,15000
1549590314507,52,q11259,b,21000
1549590356558,53,q722,b,17000
1549590399177,54,q205,b,17000
1549590443832,55,q819,a,18000
1549590537644,56,q11261,b,38000
1549590622315,57,q6042,b,15000
1549590657789,58,q5059,a,21000
1549590682526,59,q5182,d,13000
1549590703880,60,q6222,b,12000
1549590766762,61,q1329,b,14000
1549590841065,62,q11261,b,19000
1549590929171,63,q6086,a,65000
1549590978145,64,q205,a,16000
1549591037475,65,q499,a,17000
1549591075030,66,q11263,b,17000
1549591118545,67,q647,b,21000
1549591163881,68,q11249,b,22000
1549591254207,69,q9479,a,18000
1549591983734,70,q200,b,17000
1549592074813,71,q474,b,20000
1549592229166,72,q1171,b,16000
1549592272567,73,q295,b,15000
1549592326019,74,q442,b,16000
1549592365285,75,q1092,c,16000
1549592462771,76,q639,c,27000
1549592518671,77,q319,b,18000
1549592588810,78,q961,b,16000
1549592641800,79,q1271,c,16000
1549593149756,80,q200,c,17000
1549593176058,81,q722,a,16000
1549593223848,82,q639,b,18000
1549593272070,83,q722,a,14000
1549593299339,84,q329,b,18000
1549593339220,85,q1097,b,16000
