timestamp,solving_id,question_id,user_answer,elapsed_time
1516021826268,1,q8098,b,21000
1516021852218,2,q8074,c,23000
1516021878980,3,q176,c,24000
1516021897713,4,q1279,c,16000
1516021978005,5,q2067,b,25333
1516021979058,5,q2068,a,25333
1516021979834,5,q2069,d,25333
1516022034604,6,q3411,b,17000
1516022035118,6,q3412,d,17000
1516022035670,6,q3413,a,17000
1516022090448,7,q2991,d,17333
1516022091499,7,q2992,c,17333
1516022092374,7,q2993,b,17333
1516022152271,8,q2628,c,18666
1516022152799,8,q2629,d,18666
1516022153220,8,q2630,b,18666
1516022185010,9,q4555,a,30000
1516022202309,10,q4178,c,15000
1516022240711,11,q4761,b,36000
1516022255732,12,q6185,c,12000
1516022277003,13,q6243,b,19000
1516022300359,14,q6442,a,21000
1516022462575,15,q6949,c,39750
1516022463275,15,q6950,a,39750
1516022464209,15,q6951,c,39750
1516022464808,15,q6952,d,39750
1516022677108,16,q7335,d,52500
1516022677492,16,q7336,a,52500
1516022677783,16,q7337,c,52500
1516022678093,16,q7338,d,52500
