timestamp,solving_id,question_id,user_answer,elapsed_time
1552491404976,1,q4630,a,32000
1552491443794,2,q3904,d,34000
1552491479237,3,q5133,b,32000
1552491500452,4,q297,b,18000
1552491523066,5,q307,b,18000
1552491561208,6,q5224,c,34000
1552491582759,7,q384,c,18000
1552491997290,8,q130,d,24000
1552492428243,9,q196,a,25000
1552492565518,10,q96,b,23000
1552492700976,11,q11160,c,24000
1552492793166,12,q66,d,20000
1552492846077,13,q126,c,25000
1552492890092,14,q15,c,24000
1552492955693,15,q11016,b,22000
1552492993798,16,q132,c,21000
1552493033279,17,q185,b,24000
1552827911095,18,q4076,a,24000
1552911276866,19,q53,c,22000
1552911310314,20,q10959,d,23000
1552911352589,21,q8061,a,21000
1552911426219,21,q8061,b,12000
1552911477514,22,q131,d,25000
1552911497434,22,q131,c,2000
1552911539364,23,q8071,a,22000
1552911564877,24,q11065,b,14000
1552911603305,25,q748,c,13000
1552911643300,26,q448,b,24000
1552911684390,27,q1174,a,16000
1552911718926,28,q11263,a,20000
1552911794138,29,q1182,c,18000
1552911921255,30,q2134,c,3333
1552911921266,30,q2135,a,3333
1552911921323,30,q2133,c,3333
1552912014024,31,q1808,c,1000
1552912014031,31,q1807,c,1000
1552912014158,31,q1806,a,1000
1552912456722,32,q3591,b,4666
1552912456757,32,q3593,c,4666
1552912456798,32,q3592,d,4666
1552913475687,33,q3536,d,1000
1552913475721,33,q3535,a,1000
1552913475799,33,q3534,d,1000
1552913765998,34,q6074,a,30000
1552913817548,35,q5228,a,34000
1552913858521,36,q9038,c,24000
1552913940559,37,q5748,a,57000
1552913973775,38,q5780,a,19000
1552914216739,39,q6939,c,49500
1552914216757,39,q6937,c,49500
1552914216833,39,q6940,b,49500
1552914217292,39,q6938,a,49500
1552914414804,40,q6570,a,46000
1552914414829,40,q6572,b,46000
1552914414850,40,q6571,b,46000
1552914414883,40,q6569,a,46000
1552974494154,41,q6969,a,46250
1552974494156,41,q6970,a,46250
1552974494181,41,q6971,b,46250
1552974494193,41,q6972,d,46250
1552977220240,42,q11862,a,26000
1552977220270,42,q11861,a,26000
1552977220298,42,q11859,c,26000
1552977220310,42,q11860,a,26000
1552977384895,43,q5341,a,23000
1552977406115,44,q8608,d,11000
1552977464254,45,q4199,c,29000
1552977548022,46,q6497,a,40000
1552977673197,47,q5520,d,21000
1552977753320,48,q8977,b,29000
1552977911532,49,q410,c,16000
1552977938085,50,q478,a,18000
1552977975129,51,q295,c,15000
1552978008540,52,q212,b,18000
1552978042889,53,q1087,c,16000
1552978080281,54,q332,b,20000
1552981171293,55,q152,a,22000
1552981202664,56,q8056,d,22000
1552981225561,57,q127,b,14000
1552981256667,58,q11081,b,23000
1552981462095,59,q8114,a,21000
1552981494966,60,q151,a,22000
1552981689800,61,q478,a,16000
1552981718048,62,q1174,c,16000
1553175939279,63,q4877,b,53000
1553176089337,64,q5661,c,64000
1553176130044,65,q6261,a,33000
1553176278443,66,q4848,c,45000
1553176411803,67,q5284,a,59000
1553176482506,68,q4539,d,12000
1553176628032,69,q5769,a,51000
1553176717926,70,q9563,b,55000
1553176815458,71,q5045,c,72000
1553176943775,72,q6740,c,122000
1553176997860,73,q6210,a,26000
1553177068539,74,q10255,a,62000
1553177167253,75,q5255,d,40000
1553177238173,76,q4838,c,36000
1553177298020,77,q6184,b,39000
1553177689020,78,q6567,c,80750
1553177689044,78,q6566,a,80750
1553177689047,78,q6565,a,80750
1553177689081,78,q6568,d,80750
1553178214101,79,q6945,c,95750
1553178214104,79,q6946,d,95750
1553178214105,79,q6947,d,95750
1553178214138,79,q6948,c,95750
1553930152643,80,q8599,b,29000
