timestamp,solving_id,question_id,user_answer,elapsed_time
1567660318910,1,q4305,a,50000
1567660355469,2,q6350,a,32000
1567660416692,3,q4918,b,58000
1567660459058,4,q3950,b,39000
1567660482676,5,q99,a,20000
1567660531992,6,q3933,b,46000
1567660556655,7,q8423,b,22000
1567660622464,8,q8695,d,62000
1567660669972,9,q5680,c,45000
1567661215487,10,q8033,b,115500
1567661215511,10,q8031,b,115500
1567661215538,10,q8032,c,115500
1567661215554,10,q8030,b,115500
1567661513574,11,q7428,d,61500
1567661513588,11,q7429,a,61500
1567661513597,11,q7427,d,61500
1567661513605,11,q7426,d,61500
1567661953569,12,q7250,d,81200
1567661953580,12,q7247,d,81200
1567661953640,12,q7249,b,81200
1567661953646,12,q7248,b,81200
1567661953662,12,q7251,b,81200
1567662321692,13,q7049,d,64200
1567662321692,13,q7053,a,64200
1567662321694,13,q7050,d,64200
1567662321697,13,q7052,b,64200
1567662321705,13,q7051,d,64200
1567667679954,14,q5648,d,23000
1567667762301,15,q5904,a,74000
1567667801407,16,q5342,d,6000
1567667855173,17,q8641,d,45000
1567667922906,18,q5306,a,39000
1567667971658,19,q4011,c,8000
1567668027144,20,q3692,d,36000
1567668094153,21,q8881,c,57000
1567668157081,22,q3677,d,48000
1567668207138,23,q6183,c,35000
1567668265247,24,q4528,c,29000
1567668299926,25,q17290,c,21000
1567668354348,26,q4309,a,34000
1567668375115,27,q4478,a,13000
1567668403528,28,q4090,d,17000
1567668458114,29,q10088,c,32000
1567668513599,30,q5770,a,35000
1567668596010,31,q9578,b,50000
1567668659443,32,q8167,a,25000
1567668708491,33,q56,c,20000
1567668799283,34,q176,c,24000
1567668799283,34,q176,c,24000
1567668879769,35,q11042,b,21000
1567668931087,36,q28,b,22000
1567668992146,37,q185,a,19000
1567669019143,38,q165,b,16000
1567669047729,39,q11078,a,21000
1567669107937,40,q8170,a,24000
1567669144822,41,q133,b,21000
1567669178331,42,q196,b,25000
1567669240382,43,q11068,c,20000
1567669290485,44,q49,c,22000
1567669357132,45,q37,c,19000
1567669387684,46,q8133,a,24000
1567669445747,47,q10951,a,20000
1567669501040,48,q8075,b,25000
1567669540375,49,q8099,a,22000
1567669572727,50,q8069,d,23000
1567669635307,51,q11179,b,22000
1567669665098,52,q8143,a,21000
1567669697022,53,q13,a,21000
1567669741183,54,q60,a,21000
1567669771061,55,q11013,d,20000
1567669802912,56,q6,d,22000
1567669859323,57,q8103,c,22000
1567669890302,58,q8063,b,21000
1567669920467,59,q11239,a,23000
1567669951288,60,q65,d,25000
1567669986963,61,q20,b,20000
1567670018318,62,q8068,b,23000
1567670052678,63,q11097,b,21000
1567670083113,64,q136,c,20000
1567670116834,65,q90,a,23000
1567670148354,66,q64,d,25000
1567670190364,67,q11218,a,19000
1567691063270,68,q181,b,26000
1567691110369,69,q3,b,12000
1567691138592,70,q8065,d,22000
1567691171796,71,q139,a,22000
1567691202844,72,q8163,b,20000
1567691239474,73,q187,a,24000
1567691306423,74,q8084,b,26000
1567691336252,75,q57,a,21000
1567691369632,76,q111,a,22000
1567691398515,77,q11084,c,20000
1567691433058,78,q195,c,20000
1567691471230,79,q189,b,20000
1567691500750,80,q191,b,23000
1567691532999,81,q11046,b,20000
1567691564692,82,q84,c,21000
1567691597677,83,q108,d,21000
1567691655283,84,q4771,a,28000
1567691716431,85,q9193,b,39000
1567691745250,86,q4176,c,11000
1567691806354,87,q6172,d,55000
1567691837264,88,q6158,a,21000
1567691869820,89,q10067,d,27000
1567691922088,90,q4297,a,47000
1567691983526,91,q4582,d,41000
1567692009801,92,q4741,a,11000
1567692036756,93,q10133,d,21000
1567775120060,94,q4276,d,28000
1567775156912,95,q6538,c,24000
1567775176975,96,q3919,a,9000
1567775197824,97,q9467,a,12000
1567775228931,98,q6074,a,24000
1567775252662,99,q3695,a,16000
1567775318736,100,q6736,c,43000
1567775368176,101,q17273,a,43000
1567775388470,102,q4564,b,12000
1567775424407,103,q4101,a,19000
1568089371910,104,q4146,a,35000
1568089455983,105,q3724,d,74000
1568089493319,106,q5744,c,29000
1568089548003,107,q9135,d,45000
1568089634213,108,q4592,a,62000
1568089671464,109,q5353,a,25000
1568089710179,110,q5725,a,26000
1568089736865,111,q8981,a,19000
1568089790082,112,q8656,a,46000
1568089831111,113,q5392,a,29000
