timestamp,solving_id,question_id,user_answer,elapsed_time
1547636042647,1,q5241,d,13000
1547636055779,2,q6255,c,10000
1547636069060,3,q4429,b,10000
1547636088773,4,q3710,c,17000
1547636109160,5,q215,b,17000
1547636130062,6,q5019,c,17000
1547636142772,7,q5788,b,10000
1547636165584,8,q4066,a,19000
1547636180610,9,q10028,c,12000
1547636201848,10,q218,a,18000
1547636221046,11,q4617,a,16000
1547636293722,12,q4199,c,24000
1547636322002,13,q5451,c,16000
1547636341380,14,q5682,c,12000
1547636365405,15,q8753,a,17000
1547636397111,16,q6026,b,11000
1547636421233,17,q3655,a,12000
1547636445119,18,q4200,d,17000
1547636475533,19,q9096,a,16000
1547636507374,20,q5355,c,21000
1547636547074,21,q4553,d,31000
