timestamp,solving_id,question_id,user_answer,elapsed_time
1518588088476,1,q8098,d,34000
1518588113335,2,q8074,d,22000
1518588138564,3,q176,c,22000
1518588156660,4,q1279,b,16000
1518588232187,5,q2067,b,24000
1518588232596,5,q2068,a,24000
1518588232989,5,q2069,d,24000
1518588302327,6,q3411,b,21666
1518588302951,6,q3412,b,21666
1518588303382,6,q3413,c,21666
1518588339454,7,q2991,c,10666
1518588340214,7,q2992,c,10666
1518588341049,7,q2993,c,10666
1518588392933,8,q2628,b,16000
1518588393673,8,q2629,c,16000
1518588394371,8,q2630,a,16000
1518588679825,9,q4555,c,282000
1518588762061,10,q4178,c,80000
1518588808232,11,q4761,a,44000
1518588861877,12,q6185,d,52000
1518588899951,13,q6243,b,36000
1518588954579,14,q6442,b,53000
1518589083671,15,q6949,a,31500
1518589084347,15,q6950,b,31500
1518589085074,15,q6951,b,31500
1518589085870,15,q6952,c,31500
1518589127426,16,q7335,a,9750
1518589128032,16,q7336,c,9750
1518589128707,16,q7337,a,9750
1518589129307,16,q7338,c,9750
