timestamp,solving_id,question_id,user_answer,elapsed_time
1561083259576,1,q5053,a,17000
1561083292744,2,q999,a,27000
1561083339519,3,q6722,b,44000
1561083371764,4,q5805,c,28000
1561083389158,5,q4992,c,15000
1561083419058,6,q176,b,25000
1561083447170,7,q3922,b,25000
1561083473505,8,q3914,c,24000
1561083505402,9,q6119,a,28000
1561089817347,10,q5050,a,29000
1561089864893,11,q5067,b,10000
1561089877550,12,q4181,b,7000
1561089898735,13,q9099,d,16000
1561089925512,14,q4559,b,15000
1561089958236,15,q3935,d,28000
1561090001052,16,q3788,b,25000
1561090036961,17,q9485,c,19000
1561090065380,18,q5635,d,22000
1561090098926,19,q5397,d,28000
1561179342861,20,q9612,a,23000
1561179369620,21,q9496,c,18000
1561179396396,22,q4102,c,18000
1561179416666,23,q6147,b,14000
1561179437835,24,q4856,a,16000
1561179463389,25,q10200,d,20000
1561179486996,26,q5649,b,19000
1561179564802,27,q4467,b,40000
1561179602730,28,q4487,a,20000
1561179623083,29,q8751,c,12000
1561280741069,30,q3958,d,28000
1561280786164,31,q3870,a,25000
1561280815418,32,q4300,d,24000
1561280832395,33,q10151,b,9000
1561280862460,34,q3654,d,25000
1561280907128,35,q3697,d,39000
1561280926279,36,q5094,a,14000
1561280946739,37,q17193,d,15000
1561280973205,38,q5245,a,22000
1561281013816,39,q5279,c,31000
1561339745069,40,q3700,c,34000
1561339806373,41,q9518,b,15000
1561339833011,42,q4530,d,16000
1561339867284,43,q5282,d,29000
1561339899669,44,q4277,c,23000
1561339927603,45,q8625,d,11000
1561339951436,46,q6064,c,19000
1561339992172,47,q5632,d,30000
1561340015429,48,q5876,b,16000
1561340038132,49,q10102,c,17000
1561425072569,50,q5474,d,30000
1561425092460,51,q6466,c,7000
1561425129561,52,q5289,c,21000
1561425168693,53,q8786,c,27000
1561425228828,54,q5047,d,43000
1561425273233,55,q4632,a,10000
1561425291273,56,q6187,a,5000
1561425309738,57,q8380,c,14000
1561425337353,58,q5129,c,23000
1561425367722,59,q5234,d,26000
1561512209161,60,q1253,a,15000
1561512232485,61,q887,c,16000
1561512251647,62,q1010,a,14000
1561512272889,63,q295,c,17000
1561512296394,64,q391,b,18000
1561512321739,65,q475,a,19000
1561512348903,66,q997,b,18000
1561512373781,67,q11249,b,21000
1561512394808,68,q886,a,17000
1561512419970,69,q1065,c,14000
1561512444180,70,q4490,b,5000
1561512458906,71,q17257,a,7000
1561512472499,72,q5485,b,9000
1561512514169,73,q5049,c,30000
1561512544475,74,q5406,a,19000
1561512570972,75,q4307,c,21000
1561512608928,76,q5693,a,26000
1561512654582,77,q5248,a,26000
1561512684772,78,q6141,b,26000
1561512703204,79,q8615,a,13000
1561598072331,80,q633,c,16000
1561598093734,81,q11259,b,17000
1561598113387,82,q1125,c,16000
1561598135928,83,q855,a,18000
1561598162836,84,q336,b,17000
1561598186264,85,q11263,b,17000
1561598205250,86,q1280,c,15000
1561598232650,87,q1060,c,16000
1561598252761,88,q758,c,16000
1561598279406,89,q11261,a,23000
1561598324137,90,q5516,c,8000
1561598342642,91,q5657,a,12000
1561598364773,92,q4031,b,15000
1561598385309,93,q10292,a,16000
1561598412120,94,q6082,a,21000
1561598457232,95,q6390,b,30000
