timestamp,solving_id,question_id,user_answer,elapsed_time
1562164215945,1,q3630,c,25000
1562164241531,2,q6513,b,20000
1562164265920,3,q5804,a,21000
1562164290578,4,q5384,a,21000
1562164310471,5,q4617,a,16000
1562164328843,6,q4945,b,15000
1562164357667,7,q10026,b,25000
1562164384732,8,q4794,b,23000
1562164849789,9,q557,b,21000
1562164948062,10,q523,c,16000
1562164986087,11,q661,b,20000
1562165052170,12,q11249,b,21000
1562165090941,13,q1125,c,17000
1562165120747,14,q263,b,16000
1562165147990,15,q698,b,18000
1562165227882,16,q11263,b,19000
1562165250928,17,q769,a,15000
1562165277546,18,q1046,b,16000
1562165351101,19,q4339,b,13000
1562165379260,20,q4104,a,16000
1562165403103,21,q4510,b,14000
1562165429498,22,q10304,a,14000
1562165450917,23,q3760,a,11000
1562165480282,24,q4412,a,14000
1562165509710,25,q4031,b,18000
1562165547347,26,q9172,b,28000
1562165575761,27,q5380,c,15000
1562165607341,28,q5596,a,20000
1564818008603,29,q6321,d,22000
1564818046023,30,q17327,d,25000
1564818100582,31,q4520,b,14000
1564818162539,32,q6382,c,16000
1564818181137,33,q6351,b,10000
1572291817000,34,q9962,b,21000
1572291843000,35,q4146,a,14000
1572291890000,36,q4166,d,31000
1572291912000,37,q17257,a,12000
1572291941000,38,q9375,a,20000
1572505166479,39,q9962,b,21000
1572505193349,40,q4146,a,14000
1572505239540,41,q4166,d,31000
1572505261505,42,q17257,a,12000
1572505291358,43,q9375,a,20000
1574179280000,44,q6226,b,25000
1574179332000,45,q5095,c,28000
1574392630194,46,q6226,b,25000
1574392682161,47,q5095,c,28000
