timestamp,solving_id,question_id,user_answer,elapsed_time
1554907845405,1,q6041,a,232000
1554907892513,2,q3931,c,44000
1554907935042,3,q6731,a,40000
1554907989986,4,q4025,c,51000
1554908080684,5,q5720,a,87000
1554908098936,6,q5719,d,15000
1554908145268,7,q4771,c,43000
1554908170679,8,q9641,a,22000
1554908209319,9,q5135,a,36000
1554918093435,10,q4582,a,26000
1554918142540,11,q9600,d,38000
1554918208867,12,q5339,b,56000
1554918251412,13,q8885,c,35000
1554918303099,14,q5315,d,43000
1554919448286,14,q5315,a,45000
1554919479497,15,q5339,c,24000
1554919527968,16,q5770,c,42000
1554919571810,17,q4181,b,36000
1554919624936,18,q9723,a,41000
1554919681765,19,q4886,c,50000
1554919735934,20,q5133,a,46000
