timestamp,solving_id,question_id,user_answer,elapsed_time
1534949509306,1,q8098,b,21000
1534949533754,2,q8074,d,22000
1534949558701,3,q176,d,22000
1534949577738,4,q1279,c,17000
1534949658368,5,q2067,d,23666
1534949658903,5,q2068,a,23666
1534949659348,5,q2069,d,23666
1534949743385,6,q3411,c,26000
1534949744025,6,q3412,c,26000
1534949744734,6,q3413,b,26000
1534949816397,7,q2991,d,22666
1534949817598,7,q2992,b,22666
1534949818838,7,q2993,d,22666
1534949894054,8,q2628,d,23000
1534949894444,8,q2629,c,23000
1534949894828,8,q2630,a,23000
1534949925447,9,q4555,b,29000
1534949939805,10,q4178,c,11000
1534949947075,11,q4761,b,5000
1534949970120,12,q6185,b,21000
1534949986317,13,q6243,b,14000
1534950012975,14,q6442,d,24000
1534950119240,15,q6981,a,26000
1534950120172,15,q6982,b,26000
1534950121293,15,q6983,c,26000
1534950122526,15,q6984,d,26000
1534950431735,16,q7335,b,75500
1534950432642,16,q7336,d,75500
1534950433420,16,q7337,d,75500
1534950434097,16,q7338,b,75500
1534950499842,17,q4382,d,8000
1534950520267,18,q6029,c,13000
1534950546122,19,q4509,b,18000
1534950568567,20,q10286,c,12000
1534950584307,21,q5975,b,6000
1534950605188,22,q4483,d,13000
1534950622269,23,q4402,d,10000
1534950669583,24,q8799,c,16000
1534950713875,25,q6142,b,23000
1534950747096,26,q9620,a,12000
1534950891531,27,q603,c,16000
1534950944311,28,q1319,a,15000
1534976362941,29,q870,b,16000
1534976392632,30,q11261,b,22000
1534976428804,31,q451,b,16000
1534976481489,32,q1249,c,19000
1534976515374,33,q1087,a,17000
1534976560462,34,q11259,b,20000
1534976586615,35,q289,b,15000
1534976628080,36,q628,a,15000
1535209504574,37,q3788,b,17000
1535209538299,38,q8792,d,19000
1535209588244,39,q4596,c,30000
1535209633621,40,q4909,d,12000
1535209670315,41,q6390,b,19000
1535209757035,42,q9352,d,36000
1535209812283,43,q5150,b,13000
1535209852482,44,q3928,b,12000
1535209890916,45,q5285,b,13000
1535209920239,46,q9097,d,13000
1535443205982,47,q4820,d,47000
1535443240744,48,q4558,b,27000
1535443290215,49,q6134,a,41000
1535443355837,50,q8731,c,52000
1535443429333,51,q4478,c,57000
1535443453492,52,q4734,c,13000
1535443474030,53,q5043,b,13000
1535443502719,54,q9445,b,18000
1535443530851,55,q3759,a,20000
1535443557063,56,q5693,b,19000
1537437064574,57,q5683,c,27000
1537437160142,58,q8582,b,11000
1537437171652,59,q4632,c,3000
1537437201128,60,q6186,a,24000
1537437268842,61,q4708,a,14000
1537437307903,62,q9909,c,14000
1537437329120,63,q4476,c,5000
1537437354792,64,q5279,b,19000
1537437390713,65,q3985,d,6000
1537437403835,66,q8891,c,7000
