timestamp,solving_id,question_id,user_answer,elapsed_time
1552971040889,1,q6268,c,21000
1552971064766,2,q5426,b,20000
1552971093713,3,q8399,d,25000
1552971115195,4,q377,a,16000
1552971146644,5,q6045,c,28000
1552971162535,6,q5997,a,12000
1552971200217,7,q5301,a,34000
1552971238928,8,q6491,a,34000
1552971264891,9,q3902,a,22000
1552971274880,10,q4795,b,6000
1552971297590,11,q4815,a,15000
1560644514427,12,q6237,d,87000
1560644583420,13,q5049,a,27000
1560644621981,14,q4514,a,22000
1560644735434,15,q8550,a,26000
1560644815459,16,q6740,c,61000
1560644904461,17,q4526,d,57000
1560645010013,18,q6187,a,50000
1560645057585,19,q8520,b,22000
1560645128383,20,q5392,a,54000
1560645183683,21,q4775,b,24000
1560645318291,22,q6498,d,15000
1560645356410,23,q17339,a,28000
1560645434082,24,q4528,c,37000
1560645470886,25,q6411,b,22000
1560645550158,26,q5656,c,45000
1560645610295,27,q9492,a,41000
1560645672839,28,q5452,d,22000
1560647188181,29,q6257,d,41000
1560647236072,30,q6522,b,29000
1560647304634,31,q10234,a,16000
1560647367002,32,q4174,a,31000
1560647506433,33,q6336,a,21000
1560647601189,34,q5731,b,23000
1560647646069,35,q8829,d,17000
1560647695413,36,q4901,d,18000
1560647763900,37,q3935,b,15000
1560647850667,38,q4539,d,28000
1560647978169,39,q9337,c,21000
1560648038384,40,q5686,b,42000
1560648093537,41,q5031,b,32000
1560648239281,42,q3698,c,76000
1560648354117,43,q8563,c,34000
1560648420222,44,q5041,d,40000
1560648502754,45,q4621,c,18000
1560648559089,46,q6390,c,43000
1560648640920,47,q8877,c,28000
1560648678266,48,q5959,a,9000
1560648723181,49,q6221,b,27000
1560648814357,50,q5397,b,40000
1560650225016,51,q10201,d,36000
1560650328140,52,q4668,a,38000
1560650368302,53,q6496,d,27000
1560650396128,54,q4843,c,15000
1560682248738,55,q9921,b,40000
1560682328878,56,q6074,c,39000
1560682380616,57,q4467,a,20000
1560682427672,58,q4903,b,29000
1560682477908,59,q9736,a,27000
1560682543740,60,q5765,a,47000
1560682592808,61,q3774,a,19000
1560682634568,62,q5098,c,13000
1560682654407,63,q9855,b,10000
1560682716528,64,q4181,b,53000
1560682754801,65,q3665,b,19000
1560682811839,66,q6735,d,37000
1560682861848,67,q8586,c,27000
1560682910855,68,q5649,d,19000
