timestamp,solving_id,question_id,user_answer,elapsed_time
1544286263593,1,q3788,b,24000
1544286290412,2,q176,b,23000
1544286311004,3,q219,c,18000
1544286329841,4,q6477,b,16000
1544286372510,5,q5248,d,40000
1544286396310,6,q3914,c,21000
1544286427116,7,q8423,d,28000
1544286443831,8,q6541,d,14000
1544286530042,9,q5862,b,23000
1544286556213,10,q5264,a,18000
1544286577729,11,q3898,a,14000
1544286637489,12,q8198,b,51000
1544286667609,13,q4511,b,21000
1544286700167,14,q5466,a,20000
1544286728206,15,q5400,d,20000
1544286776532,16,q9548,b,38000
1544286821532,17,q5333,a,33000
1544286843304,18,q4219,d,14000
1544372430884,19,q5633,c,17000
1544372448599,20,q9144,d,11000
1544372491796,21,q4199,a,34000
1544372519011,22,q4276,a,18000
