timestamp,solving_id,question_id,user_answer,elapsed_time
1514124411663,1,q8098,b,13000
1514124420835,2,q8074,b,7000
1514124424013,3,q176,b,1000
1514124427576,4,q1279,c,1000
1514124436007,5,q2067,b,2000
1514124436058,5,q2069,a,2000
1514124436108,5,q2068,d,2000
1514124445018,6,q3412,b,666
1514124445022,6,q3411,d,666
1514124445167,6,q3413,b,666
1514124453372,7,q2993,a,333
1514124453439,7,q2991,c,333
1514124453445,7,q2992,a,333
1514124461795,8,q2628,a,333
1514124461887,8,q2629,a,333
1514124462182,8,q2630,a,333
1514124466559,9,q4555,a,2000
1514124474145,10,q4178,a,6000
1514124478134,11,q4761,a,2000
1514124481496,12,q6185,a,1000
1514124484881,13,q6243,a,1000
1514124489041,14,q6442,a,2000
1514124499996,15,q6949,b,2000
1514124499998,15,q6950,c,2000
1514124500034,15,q6951,d,2000
1514124500098,15,q6952,b,2000
1514124519780,16,q7336,c,4250
1514124519793,16,q7337,d,4250
1514124519798,16,q7335,b,4250
1514124519807,16,q7338,a,4250
