timestamp,solving_id,question_id,user_answer,elapsed_time
1531836564083,1,q8098,b,25000
1531836589158,2,q8074,d,23000
1531836613187,3,q176,b,22000
1531836634429,4,q1279,c,19000
1531836718722,5,q2067,c,27000
1531836718729,5,q2069,d,27000
1531836718812,5,q2068,b,27000
1531836806599,6,q3413,c,28000
1531836806611,6,q3412,d,28000
1531836806634,6,q3411,c,28000
1531836874923,7,q2992,a,22000
1531836874976,7,q2991,c,22000
1531836874997,7,q2993,c,22000
1531836954738,8,q2630,a,25333
1531836954755,8,q2628,a,25333
1531836954800,8,q2629,d,25333
1531836988911,9,q4555,a,31000
1531837011942,10,q4178,c,21000
1531837035254,11,q4761,b,21000
1531837073910,12,q6185,a,36000
1531837088069,13,q6243,b,12000
1531837129089,14,q6442,d,39000
1531837251843,15,q6982,a,30000
1531837251848,15,q6981,d,30000
1531837251890,15,q6983,b,30000
1531837251922,15,q6984,a,30000
1531837435616,16,q7337,c,45000
1531837435624,16,q7335,a,45000
1531837435632,16,q7336,c,45000
1531837435636,16,q7338,c,45000
