timestamp,solving_id,question_id,user_answer,elapsed_time
1532608150829,1,q8098,b,32000
1532608178328,2,q8074,d,23000
1532608203050,3,q176,b,22000
1532608226735,4,q1279,a,21000
1532608311041,5,q2067,c,26666
1532608311879,5,q2068,b,26666
1532608312645,5,q2069,d,26666
1532608390923,6,q3411,c,24666
1532608391570,6,q3412,b,24666
1532608392456,6,q3413,c,24666
1532608463766,7,q2991,d,22333
1532608464633,7,q2992,b,22333
1532608465492,7,q2993,c,22333
1532608544623,8,q2628,d,25000
1532608544970,8,q2629,b,25000
1532608545326,8,q2630,b,25000
1532608568787,9,q4555,a,21000
1532608589056,10,q4178,c,18000
1532608602793,11,q4761,d,12000
1532608616873,12,q6185,b,12000
1532608634501,13,q6243,d,16000
1532608666654,14,q6442,a,30000
1532608758295,15,q6981,a,22250
1532608758853,15,q6982,c,22250
1532608759679,15,q6983,c,22250
1532608760623,15,q6984,b,22250
1532608863670,16,q7335,b,25000
1532608864083,16,q7336,a,25000
1532608864513,16,q7337,d,25000
1532608864915,16,q7338,c,25000
1532609150761,17,q4533,c,39000
1532609175315,18,q5401,c,16000
1532609197930,19,q3901,c,15000
1532609227264,20,q9340,a,21000
1532609247378,21,q6741,b,11000
1532609259512,22,q5075,d,6000
1532609272112,23,q5251,a,6000
1532609299076,24,q9767,b,20000
1532609329485,25,q4492,b,23000
1532609352597,26,q5169,c,15000
1532609453205,27,q297,a,16000
1532609491449,28,q639,b,18000
1532609513849,29,q815,a,17000
1532609538911,30,q11261,c,19000
1532609559823,31,q1214,b,14000
1532609580123,32,q1174,c,15000
1532609600846,33,q748,a,16000
1532609628144,34,q11262,b,21000
1532609650951,35,q805,b,14000
1532609672002,36,q289,c,14000
1532609726673,37,q4555,b,17000
1532609741655,38,q5075,b,8000
1532609813219,39,q2993,c,20666
1532609813767,39,q2992,c,20666
1532609814356,39,q2991,a,20666
1532609879086,40,q11261,a,18000
1532661320589,41,q5289,d,30000
1532661338279,42,q9365,a,10000
1532661354392,43,q5667,b,10000
