timestamp,solving_id,question_id,user_answer,elapsed_time
1524488012326,1,q8098,b,7000
1524488016554,2,q8074,b,1000
1524488020438,3,q176,a,1000
1524488025090,4,q1279,c,2000
1524488116428,5,q2067,d,20333
1524488116882,5,q2068,b,20333
1524488117413,5,q2069,b,20333
1524488125896,6,q3411,c,1666
1524488126484,6,q3412,b,1666
1524488127025,6,q3413,a,1666
1524488135663,7,q2991,a,1666
1524488136123,7,q2992,b,1666
1524488136533,7,q2993,c,1666
1524488146012,8,q2628,a,2000
1524488146472,8,q2629,a,2000
1524488146916,8,q2630,d,2000
1524488152500,9,q4555,a,3000
1524488155738,10,q4178,b,1000
1524488159574,11,q4761,b,1000
1524488165124,12,q6185,d,2000
1524488168510,13,q6243,b,1000
1524488172669,14,q6442,c,2000
1524488182594,15,q6981,b,1750
1524488183311,15,q6982,a,1750
1524488183993,15,q6983,c,1750
1524488184799,15,q6984,c,1750
1524488198997,16,q7335,a,2750
1524488199505,16,q7336,a,2750
1524488199863,16,q7337,d,2750
1524488200204,16,q7338,c,2750
