timestamp,solving_id,question_id,user_answer,elapsed_time
1517467498157,1,q8098,b,23000
1517467526854,2,q8074,c,25000
1517467556809,3,q176,b,26000
1517467595370,4,q1279,c,16000
1517467651100,5,q2067,c,17000
1517467651668,5,q2068,a,17000
1517467652293,5,q2069,d,17000
1517467703736,6,q3411,d,15333
1517467704272,6,q3412,a,15333
1517467704904,6,q3413,b,15333
1517467752013,7,q2991,d,14000
1517467752649,7,q2992,c,14000
1517467753115,7,q2993,a,14000
1517467818536,8,q2628,a,20000
1517467819194,8,q2629,b,20000
1517467820038,8,q2630,b,20000
1517467850863,9,q4555,d,28000
1517467872585,10,q4178,c,19000
1517467890737,11,q4761,b,16000
1517467897543,12,q6185,b,4000
1517467907916,13,q6243,b,8000
1517467937207,14,q6442,d,27000
1517468089763,15,q6949,d,37250
1517468090227,15,q6950,a,37250
1517468090685,15,q6951,c,37250
1517468091173,15,q6952,b,37250
1517468305319,16,q7335,a,52750
1517468306987,16,q7336,d,52750
1517468307725,16,q7337,d,52750
1517468308450,16,q7338,b,52750
1517721070752,17,q973,b,22000
1517721131480,18,q878,a,17000
1517721222481,19,q998,a,18000
1517721293190,20,q11263,b,29000
1517721352911,21,q1297,c,19000
1517721431523,22,q483,a,15000
1517721502758,23,q646,c,24000
1517721530887,24,q295,c,14000
1517721555493,25,q940,b,17000
1517721579808,26,q687,c,16000
1517721666727,27,q5780,c,19000
1517721741666,28,q5773,c,36000
1517721785738,29,q4757,d,8000
1517721837389,30,q9954,c,41000
1517721902405,31,q4499,c,16000
1517721985259,32,q3991,a,15000
1517722005192,33,q4754,a,14000
1517722033390,34,q8562,a,24000
1517722088269,35,q9612,a,20000
1517722181024,36,q3929,d,47000
1518777349009,37,q3818,d,15000
1518777382290,38,q9784,d,28000
1518777414219,39,q4775,b,26000
1518777462994,40,q5465,b,41000
1518777503591,41,q10010,c,35000
1518777546118,42,q9725,a,38000
1518777600378,43,q3946,c,48000
1518777632006,44,q5074,c,25000
1518777677041,45,q3927,d,37000
1518777727838,46,q9723,c,45000
1518777799011,47,q4561,a,25000
1518777819170,48,q4490,b,12000
1518777857561,49,q4574,b,32000
1518777878662,50,q9735,a,13000
1518777893805,51,q5978,b,9000
1518777914506,52,q4473,a,15000
1518777950063,53,q5231,a,31000
1518777981477,54,q9872,c,25000
1518778023628,55,q5313,c,36000
1518778041913,56,q4375,b,11000
