timestamp,solving_id,question_id,user_answer,elapsed_time
1532317733523,1,q8098,a,26000
1532317758333,2,q8074,d,21000
1532317783644,3,q176,d,23000
1532317804506,4,q1279,a,18000
1532317888726,5,q2067,b,26666
1532317889140,5,q2068,c,26666
1532317889774,5,q2069,b,26666
1532317989453,6,q3411,a,32000
1532317990053,6,q3412,c,32000
1532317990667,6,q3413,c,32000
1532318096029,7,q2991,d,34000
1532318097151,7,q2992,b,34000
1532318098093,7,q2993,b,34000
1532318210842,8,q2628,d,36333
1532318211207,8,q2629,b,36333
1532318211523,8,q2630,c,36333
1532318238339,9,q4555,b,25000
1532318269465,10,q4178,c,29000
1532318301397,11,q4761,c,30000
1532318319128,12,q6185,b,16000
1532318342796,13,q6243,c,21000
1532318346955,14,q6442,a,2000
1532318386784,15,q6981,d,9000
1532318389467,15,q6982,a,9000
1532318390394,15,q6983,b,9000
1532318391256,15,q6984,d,9000
1532318444695,16,q7335,c,12750
1532318445441,16,q7336,a,12750
1532318446112,16,q7337,d,12750
1532318446874,16,q7338,b,12750
