timestamp,solving_id,question_id,user_answer,elapsed_time
1567844985058,1,q5127,a,26000
1567845042873,2,q4955,a,53000
1567845071558,3,q8399,d,25000
1567845097498,4,q8671,d,22000
1567845124402,5,q4819,d,22000
1567845147622,6,q5575,a,19000
1567845167213,7,q4736,d,14000
1567845194702,8,q5228,d,24000
1567845224465,9,q8403,c,26000
1567845462992,10,q10649,c,17250
1567845463134,10,q10648,b,17250
1567845463138,10,q10647,b,17250
1567845463140,10,q10646,a,17250
1567845626631,11,q1669,b,9000
1567845626711,11,q1668,d,9000
1567845626720,11,q1670,a,9000
1567845768339,12,q1183,a,31000
1567845809944,13,q10038,d,30000
