timestamp,solving_id,question_id,user_answer,elapsed_time
1512897291488,1,q8098,a,28000
1512897312867,2,q8074,a,18000
1512897335114,3,q176,d,19000
1512897355659,4,q1279,c,17000
1512897425579,5,q2067,a,22333
1512897425607,5,q2069,c,22333
1512897425645,5,q2068,b,22333
1512897478175,6,q3413,b,16333
1512897478193,6,q3412,d,16333
1512897478276,6,q3411,b,16333
1512897523038,7,q2991,d,13666
1512897523067,7,q2992,b,13666
1512897523183,7,q2993,a,13666
1512897582635,8,q2629,c,18333
1512897582709,8,q2630,c,18333
1512897582839,8,q2628,c,18333
1512897599199,9,q4555,c,13000
1512897620441,10,q4178,d,19000
1512897643260,11,q4761,c,20000
1512897652729,12,q6185,a,7000
1512897663860,13,q6243,a,8000
1512897695251,14,q6442,b,28000
1512897808689,15,q6951,a,14750
1512897808709,15,q6950,b,14750
1512897808759,15,q6949,c,14750
1512897808761,15,q6952,d,14750
1512897834911,16,q7338,a,5500
1512897834916,16,q7337,a,5500
1512897834927,16,q7335,b,5500
1512897834961,16,q7336,b,5500
