timestamp,solving_id,question_id,user_answer,elapsed_time
1547864629886,1,q3681,c,33000
1547864645898,2,q4809,a,12000
1547864664509,3,q4793,d,16000
1547864684693,4,q4045,a,18000
1547864701245,5,q6488,d,14000
1547864717651,6,q4795,b,14000
1547864734196,7,q3944,a,14000
1547869115975,8,q3681,c,5000
1547876516515,9,q370,c,16000
1547876538735,10,q1225,c,16000
1547876565776,11,q1065,b,17000
1547876589109,12,q295,a,16000
1547876613026,13,q313,c,15000
1547876643800,14,q1258,c,18000
1547876698917,15,q4619,d,18000
1547876754386,16,q5683,b,17000
1547876782305,17,q6074,b,19000
1547876792726,18,q8830,c,4000
1547876869849,19,q6488,d,7000
1547876877057,20,q4619,d,2000
1547876883638,21,q6074,a,2000
1547876898924,22,q1258,a,9000
1547876912632,23,q370,c,9000
1547876931892,24,q4809,a,15000
1547876941571,25,q8830,b,5000
1547876956103,26,q4045,c,9000
1547876965988,27,q3681,a,4000
1547876990946,28,q295,a,17000
1547877001784,29,q4793,d,5000
1547877024891,30,q1225,c,16000
1547877517653,31,q313,c,15000
1547877533884,32,q3944,b,12000
1547877554646,33,q1065,c,15000
1547877563443,34,q5683,a,4000
1547878570423,35,q4795,a,560000
1547882131292,36,q714,c,16000
1547882308188,36,q714,a,16000
1547882733138,37,q1065,c,193000
1547882777526,38,q11262,c,20000
1547882809400,39,q680,a,24000
1547882869388,40,q943,a,18000
1547883305477,41,q4402,a,24000
1547883327648,42,q4011,c,15000
1547883341816,43,q5656,a,8000
1547883352806,44,q9788,b,5000
1547883366579,45,q5747,a,6000
1547883380846,46,q3981,c,8000
1547953929665,47,q1364,a,17000
1547953966660,48,q11261,c,23000
1547961053340,49,q6514,d,9000
1547961070898,50,q8949,b,11000
1547961083204,51,q4478,c,6000
1547961094154,52,q4476,b,6000
1547961107477,53,q4066,c,8000
1547961149674,54,q1138,c,18000
1547961168602,55,q1229,b,14000
