timestamp,solving_id,question_id,user_answer,elapsed_time
1570097271878,1,q4800,a,20000
1570097293339,2,q4765,a,17000
1570097318291,3,q9109,b,21000
1570097334111,4,q9462,b,12000
1570097363862,5,q11149,d,25000
1570097376574,6,q4129,a,9000
1570097400610,7,q9934,d,20000
1570098068582,8,q830,b,22000
1570098197767,9,q887,c,22000
1570098293486,10,q835,b,35000
1570098387150,11,q550,a,22000
1570098496871,12,q854,b,19000
1570098573703,13,q788,c,18000
1570098653148,14,q431,b,20000
1570098703113,15,q205,a,19000
1570098771762,16,q685,c,16000
1570098858461,17,q1084,b,17000
1570099190535,18,q661,c,18000
1570099272470,19,q280,b,18000
1570099608686,20,q2408,c,26666
1570099608715,20,q2406,a,26666
1570099608723,20,q2407,d,26666
1570099833189,21,q2453,a,27000
1570099833199,21,q2451,c,27000
1570099833224,21,q2452,b,27000
1570100051637,22,q1800,c,28000
1570100051665,22,q1802,a,28000
1570100053235,22,q1801,c,28000
1570100486662,23,q2357,c,25666
1570100486709,23,q2355,b,25666
1570100487303,23,q2356,a,25666
1570104686709,24,q1563,d,32666
1570104686723,24,q1564,b,32666
1570104686747,24,q1565,c,32666
1570105672219,25,q7570,d,50750
1570105672251,25,q7567,d,50750
1570105672276,25,q7569,d,50750
1570105672818,25,q7568,d,50750
1570106419333,26,q8217,b,48200
1570106419370,26,q8219,c,48200
1570106419395,26,q8218,c,48200
1570106419405,26,q8220,d,48200
1570106419432,26,q8221,d,48200
1570188661028,27,q7247,d,81000
1570188661058,27,q7248,a,81000
1570188661135,27,q7251,b,81000
1570188661142,27,q7250,a,81000
1570188661184,27,q7249,d,81000
1570189327796,28,q7827,a,61400
1570189327867,28,q7829,c,61400
1570189327870,28,q7826,d,61400
1570189327871,28,q7830,b,61400
1570189327879,28,q7828,c,61400
1570190981013,29,q7611,c,60400
1570190981022,29,q7609,d,60400
1570190981070,29,q7610,a,60400
1570190981105,29,q7608,c,60400
1570190981114,29,q7612,b,60400
1570191818640,30,q11300,b,29666
1570191818787,30,q11301,c,29666
1570191818864,30,q11299,b,29666
1570192103355,31,q2906,d,25333
1570192103362,31,q2904,a,25333
1570192103387,31,q2905,a,25333
1570192302715,32,q2995,b,27000
1570192302727,32,q2994,c,27000
1570192302730,32,q2996,c,27000
1570192522544,33,q3295,a,26333
1570192522552,33,q3296,c,26333
1570192554470,33,q3294,a,9666
1570192836503,34,q2604,a,39666
1570192836509,34,q2606,b,39666
1570192836526,34,q2605,d,39666
1570251451527,35,q10986,c,23000
1570251690665,36,q10991,d,27000
1570269016676,37,q8143,c,24000
1570269086846,38,q10984,b,25000
1570269152597,39,q8179,a,27000
1570269262868,40,q11181,b,23000
1570273965892,41,q7543,a,82400
1570273965938,41,q7541,a,82400
1570273965941,41,q7542,c,82400
1570273965942,41,q7540,a,82400
1570273965951,41,q7544,b,82400
1570316073467,42,q11149,b,23000
1570316129293,43,q835,c,17000
1570316203872,44,q1084,a,16000
1570316309200,45,q2408,d,25000
1570316309242,45,q2407,d,25000
1570316309256,45,q2406,b,25000
1570316458106,46,q11300,a,24333
1570316458143,46,q11299,b,24333
1570316458170,46,q11301,c,24333
1570316581476,47,q2996,b,24333
1570316581487,47,q2994,c,24333
1570316581500,47,q2995,a,24333
1570316648270,48,q10986,a,22000
1570316686306,49,q10991,a,24000
1570316725484,50,q11181,a,24000
1570353421071,51,q10661,b,34250
1570353421090,51,q10660,a,34250
1570353421103,51,q10658,c,34250
1570353421130,51,q10659,b,34250
1570353910790,52,q10353,c,67250
1570353910809,52,q10355,d,67250
1570353910822,52,q10352,d,67250
1570353910841,52,q10354,d,67250
1570460279194,53,q7425,d,72500
1570460279323,53,q7423,c,72500
1570460279707,53,q7422,b,72500
1570460279899,53,q7424,a,72500
1570461341433,54,q7523,b,84000
1570461341481,54,q7521,c,84000
1570461341525,54,q7522,c,84000
1570461341811,54,q7524,d,84000
1570461341834,54,q7520,a,84000
1570462246488,55,q7853,a,56400
1570462246498,55,q7854,d,56400
1570462246508,55,q7852,c,56400
1570462246521,55,q7855,d,56400
1570462246525,55,q7851,b,56400
1570504923716,56,q89,a,32000
1570505010289,57,q11022,d,27000
1570505153380,58,q11094,c,22000
1570505400298,59,q56,c,21000
1570505532395,60,q8096,d,28000
1570506245205,61,q11,b,24000
1570594152197,62,q9539,b,19000
1570594226445,63,q4186,b,40000
1570594451490,64,q8626,c,27000
1570594540742,65,q4348,a,22000
1570594675732,66,q6189,a,79000
1570594803797,67,q17290,c,18000
1570594867488,68,q3907,a,14000
1570594956460,69,q9548,b,47000
1570595006546,70,q6237,d,14000
1570595166732,71,q10333,d,48000
1570603589704,72,q6071,b,27000
1570605138824,73,q9721,d,66000
1570607604350,74,q3698,a,62000
1570607694245,75,q5693,a,13000
1570607804008,76,q10325,a,68000
1570766067920,77,q17042,a,31000
1570768183204,78,q4317,c,81000
1570768268487,79,q5024,c,25000
1570768362716,80,q8381,c,63000
1570768412512,81,q9606,a,15000
1570768533184,82,q8832,c,22000
1570768624964,83,q6243,a,16000
1570768718673,84,q3916,d,14000
1570768807460,85,q4319,a,47000
1570769041918,86,q9801,d,88000
1570769136767,87,q10204,b,14000
1570769191152,88,q3930,a,15000
1570769235030,89,q8482,a,18000
1570769272602,90,q5796,c,18000
1570769469583,91,q5247,a,32000
1570834264582,92,q8830,c,19000
1570834358279,93,q3830,a,26000
1570834589268,94,q17323,c,64000
1570834683812,95,q9540,a,34000
1570835502422,96,q5031,b,24000
1570835719541,97,q8373,c,47000
1570835913256,98,q8529,d,24000
1570835969422,99,q9551,b,20000
1570836012127,100,q6726,b,20000
1570836073157,101,q5659,c,16000
1570836263699,102,q4150,c,80000
1570836364530,103,q9414,a,41000
1570836510837,104,q3791,c,40000
1570836600289,105,q17229,d,35000
1570836658759,106,q8770,d,41000
1570889806710,107,q17285,a,31000
1570889872583,108,q5264,a,20000
1570890013855,109,q5456,b,9000
1570890090641,110,q3936,d,11000
1570890152568,111,q17381,b,16000
1570890217561,112,q17258,c,10000
1570890382344,113,q9959,b,13000
1570890432848,114,q17119,b,11000
1570890567343,115,q3922,a,35000
1570890726135,116,q17292,c,7000
1570890809726,117,q8468,c,23000
1570890857847,118,q4883,b,17000
1570890937571,119,q6255,b,17000
1570891035855,120,q6053,a,8000
1570891106488,121,q5574,c,14000
1570891196835,122,q6336,d,39000
1570891294197,123,q6525,b,14000
1570891489494,124,q5442,b,11000
1570891553433,125,q10119,c,13000
1570891643670,126,q6033,b,62000
1570891733042,127,q8751,b,14000
1570891794193,128,q6335,b,21000
1570892099646,129,q6255,c,26000
1570892135453,130,q8729,b,24000
1570892329072,131,q6336,c,34000
1570892400067,132,q8729,c,42000
1570892639405,133,q2194,b,32000
1570892639406,133,q2193,a,32000
1570892639432,133,q2195,a,32000
1570892946252,134,q2156,a,35333
1570892946275,134,q2154,d,35333
1570892946282,134,q2155,b,35333
1570893378915,135,q1886,d,27666
1570893378982,135,q1885,b,27666
1570893380620,135,q1884,b,27666
1570893559070,136,q1731,b,30000
1570893559084,136,q1732,b,30000
1570893559133,136,q1733,c,30000
1570893808934,137,q1789,b,25000
1570893808959,137,q1788,c,25000
1570893808967,137,q1790,d,25000
1570893985521,138,q10980,d,31000
1570894063753,139,q11133,b,26000
1570894117030,140,q10994,a,23000
1570894179983,141,q8101,a,25000
1570894287934,142,q187,c,28000
1570894397594,143,q199,b,19000
1570894449352,144,q721,c,21000
1570894518023,145,q774,a,19000
1570894593529,146,q323,a,22000
1570894678255,147,q351,b,18000
1570894801925,148,q1314,c,19000
1570894886893,149,q484,a,17000
1570894940618,150,q921,b,21000
1570895167069,151,q511,b,19000
1570895226307,152,q1219,c,16000
1570895285964,153,q447,b,18000
1570895328661,154,q1314,b,22000
1570895400208,155,q447,a,18000
1570896011123,156,q976,b,17000
1570896077967,157,q1208,a,17000
1570896151090,158,q1065,c,17000
1570896218864,159,q877,c,22000
1570896289274,160,q1316,a,20000
1570896418421,161,q1291,c,22000
1570896477542,162,q393,c,20000
1570896585690,163,q1132,b,22000
1570896669825,164,q438,b,20000
1570896832293,165,q8770,d,28000
1570896924180,166,q6071,b,21000
1570897045183,167,q3907,c,8000
1570897091844,168,q721,c,20000
1570897154394,169,q10119,c,12000
1570897182934,170,q438,b,19000
1570897283442,171,q10980,a,25000
1570897333479,172,q9540,d,23000
1570897414026,173,q17285,c,11000
1570897440042,174,q17119,d,17000
1571756264000,175,q6509,b,32000
1571756411000,176,q3703,a,22000
1571756485000,177,q4517,a,19000
1571756552000,178,q4187,d,21000
1571756639000,179,q17090,a,20000
1571756735000,180,q4250,b,21000
1571773217000,181,q10148,c,16000
1571773524000,182,q5624,d,1000
1571773612000,183,q4178,b,14000
1571773680000,184,q5063,d,25000
1571773910000,185,q5763,d,21000
1571774194000,186,q8835,a,1000
1571774981000,187,q9900,b,28000
1571775224000,188,q5396,b,46000
1571775375000,189,q5663,b,27000
1571845804000,190,q3003,a,3333
1571845804000,190,q3004,b,3333
1571845804000,190,q3005,a,3333
1571850287000,191,q3225,c,3000
1571850287000,191,q3227,c,3000
1571850287000,191,q3226,d,3000
1571850494000,192,q2658,d,16333
1571850494000,192,q2659,b,16333
1571850494000,192,q2660,a,16333
1571850664000,193,q11296,b,16666
1571850665000,193,q11297,c,16666
1571850665000,193,q11298,d,16666
1571850856000,194,q2616,b,13000
1571850856000,194,q2617,d,13000
1571850857000,194,q2618,b,13000
