timestamp,solving_id,question_id,user_answer,elapsed_time
1571871563000,1,q4489,c,22000
1571871597000,2,q5596,d,30000
1571871623000,3,q9096,c,23000
1571871642000,4,q9763,c,17000
1571871657000,5,q6191,a,12000
1571871672000,6,q4402,a,13000
1571871687000,7,q8496,d,13000
1571871794000,8,q9787,d,25000
1571871814000,9,q4351,d,7000
1571871840000,10,q6740,a,20000
1571871864000,11,q4509,c,16000
1571871883000,12,q4729,c,7000
1571871901000,13,q17129,b,9000
1571871927000,14,q6190,b,20000
1571871953000,15,q5067,b,18000
1571871964000,16,q5783,b,5000
1571871979000,17,q4783,c,8000
1571965288000,17,q4783,a,6000
1571965298000,18,q5783,b,4000
1571965319000,19,q5067,a,15000
1571965337000,20,q6190,b,13000
1571965351000,21,q17129,b,9000
1571965369000,22,q4729,b,13000
1571965385000,23,q4509,c,12000
1571965401000,24,q6740,c,11000
1571965412000,25,q4351,b,6000
1571965423000,26,q9787,b,7000
1571965437000,27,q8496,d,8000
1571965453000,28,q4402,d,9000
1571965464000,29,q6191,a,7000
1571965473000,30,q9763,b,5000
1571965497000,31,q9096,c,6000
1571965522000,32,q5596,a,20000
1571965537000,33,q4489,b,10000
1571965570000,34,q9621,b,4000
1571966020000,35,q5097,b,22000
1571966048000,36,q17144,a,10000
1571966064000,37,q6060,c,5000
1571966075000,38,q4029,c,4000
1571966092000,39,q5524,a,11000
1571966110000,40,q4536,a,11000
1571966127000,41,q8726,b,9000
1571966160000,42,q9815,a,15000
1571966173000,43,q8398,c,8000
1571966229000,44,q3942,b,17000
1571966244000,45,q5378,b,9000
1571966261000,46,q6353,c,8000
1571966273000,47,q4539,a,6000
1571966291000,48,q6733,c,14000
1571966308000,49,q5658,c,10000
1571966330000,50,q5248,a,13000
1571966358000,51,q9775,b,22000
1571966373000,52,q5321,b,9000
1571966390000,53,q9500,d,10000
1571966413000,54,q6469,a,12000
1571966437000,55,q10313,c,11000
1571966451000,56,q4827,a,5000
1571966461000,57,q5864,c,3000
1571966484000,58,q8594,c,17000
1571966507000,59,q5906,b,14000
1571966523000,60,q6013,a,6000
1571966553000,61,q3657,b,20000
1571966582000,62,q4491,d,21000
1571966617000,63,q4058,d,25000
1571974068000,64,q8362,a,13000
1571974085000,65,q4765,a,5000
1571974104000,66,q4320,b,12000
1571974125000,67,q5811,c,11000
1571974145000,68,q17224,d,13000
1571974164000,69,q17226,b,13000
1571974199000,70,q4830,b,25000
1571974221000,71,q4819,d,16000
1571974240000,72,q4733,a,13000
1571974265000,73,q4482,a,16000
1571974296000,74,q4321,a,23000
1571974313000,75,q3806,a,11000
1571974340000,76,q9402,c,22000
1571974360000,77,q8925,a,12000
1571974379000,78,q5280,d,9000
1571974422000,79,q6253,d,31000
1571974454000,79,q6253,c,3000
1571974467000,80,q6190,a,8000
1571974485000,81,q6754,d,15000
1571974506000,82,q9398,a,13000
1571974533000,83,q8839,b,19000
1571974552000,84,q4518,c,12000
1571974565000,85,q10151,b,8000
1571974594000,86,q8805,a,24000
1571974609000,87,q4533,c,7000
1571974620000,88,q9172,b,7000
1571974638000,89,q6465,b,11000
1571974660000,90,q5661,c,16000
1571974674000,91,q9813,a,6000
1572022023000,92,q5849,b,6000
1572022043000,93,q5323,b,14000
1572022059000,94,q8968,b,7000
1572022072000,95,q4894,c,9000
1572022088000,96,q3928,b,12000
1572022103000,97,q8207,a,10000
1572022130000,98,q3684,c,22000
1572022151000,99,q6237,a,16000
1572022238000,100,q4518,b,4000
1572022256000,101,q6237,d,13000
1572022287000,102,q6087,b,26000
1572022431000,102,q6087,a,11000
1572022446000,103,q9787,a,10000
