timestamp,solving_id,question_id,user_answer,elapsed_time
1520929107751,1,q8098,b,21000
1520929135643,2,q8074,d,24000
1520929161239,3,q176,c,23000
1520929181004,4,q1279,c,17000
1520929288835,5,q2068,b,35000
1520929288879,5,q2067,a,35000
1520929288937,5,q2069,a,35000
1520929345407,6,q3412,a,3333
1520929345421,6,q3411,a,3333
1520929345442,6,q3413,a,3333
1520929356446,7,q2991,a,2666
1520929356465,7,q2993,a,2666
1520929356470,7,q2992,a,2666
1520929364074,8,q2628,a,1333
1520929364095,8,q2629,a,1333
1520929364119,8,q2630,a,1333
1520929370632,9,q4555,a,2000
1520929396214,10,q4178,b,23000
1520929428629,11,q4761,a,29000
1520929448392,12,q6185,a,17000
1520929466011,13,q6243,c,15000
1520929491939,14,q6442,d,23000
1520929534430,15,q6952,a,9750
1520929534443,15,q6950,a,9750
1520929534474,15,q6951,b,9750
1520929534481,15,q6949,a,9750
1520929554264,16,q7336,a,4000
1520929554272,16,q7338,a,4000
1520929554300,16,q7335,a,4000
1520929554485,16,q7337,a,4000
1521014845822,17,q1304,a,18000
1521014885937,18,q289,a,17000
1521014922166,19,q367,c,16000
1521014954051,20,q11259,b,18000
1521015001616,21,q663,a,22000
1521015034717,22,q317,a,16000
1521015066396,23,q198,a,17000
1521015098532,24,q11263,b,19000
1521015137160,25,q412,c,19000
1521015175513,26,q1213,b,21000
1521098725793,27,q307,c,18000
1521098753485,28,q11249,a,14000
1521098780551,29,q351,c,17000
1521098807152,30,q380,b,17000
1521098830765,31,q756,a,16000
1521098856105,32,q295,c,15000
1521098883736,33,q543,c,17000
1521098925122,34,q842,b,20000
