timestamp,solving_id,question_id,user_answer,elapsed_time
1547698784499,1,q5531,b,6000
1547698791535,2,q5424,c,4000
1547698818830,3,q6435,c,25000
1547698830291,4,q6352,a,9000
1547698861505,5,q5917,a,28000
1547698879379,6,q6276,a,16000
1547698901372,7,q5235,a,19000
1547698992467,8,q4535,c,10000
1547699021948,9,q5411,b,11000
1547699059492,10,q5346,c,22000
1547699099265,11,q8788,c,24000
1547699133123,12,q5938,a,10000
1547699151708,13,q4903,c,3000
1547699168417,14,q5771,b,9000
1547699197220,15,q10202,c,12000
1547699234422,16,q5289,c,25000
1547699258866,17,q6156,c,6000
