timestamp,solving_id,question_id,user_answer,elapsed_time
1525596414429,1,q8098,b,73000
1525596443882,2,q8074,c,26000
1525596470313,3,q176,b,23000
1525596491397,4,q1279,a,18000
1525596698460,5,q2067,a,67333
1525596698907,5,q2068,c,67333
1525596699338,5,q2069,c,67333
1525596833136,6,q3411,c,16000
1525596833667,6,q3412,a,16000
1525596834104,6,q3413,b,16000
1525596892360,7,q2991,b,17666
1525596892799,7,q2992,b,17666
1525596893232,7,q2993,d,17666
1525597027204,8,q2628,c,42666
1525597028044,8,q2629,d,42666
1525597028901,8,q2630,a,42666
1525597064194,9,q4555,d,32000
1525597116663,10,q4178,c,49000
1525597167221,11,q4761,a,47000
1525597176426,12,q6185,b,6000
1525597198249,13,q6243,a,19000
1525597286739,14,q6442,b,85000
1525597508302,15,q6981,b,54500
1525597508879,15,q6982,b,54500
1525597509478,15,q6983,c,54500
1525597510035,15,q6984,c,54500
1525598053326,16,q7335,a,135000
1525598053675,16,q7336,d,135000
1525598054050,16,q7337,d,135000
1525598054345,16,q7338,b,135000
1525598186466,17,q6523,b,25000
1525598200564,18,q3926,b,8000
1525598225216,19,q5780,b,16000
1525598251651,20,q8835,a,19000
1525598282767,21,q6511,c,23000
1525598318293,22,q6733,d,27000
1525598337521,23,q3928,c,13000
1525598370393,24,q8913,a,15000
1525598416133,25,q4473,a,22000
1525598467001,26,q5743,d,22000
1525667704853,27,q4499,c,13000
1525667748003,28,q5664,c,21000
1525667779392,29,q5313,c,23000
1525667822191,30,q9890,a,34000
1525667909866,31,q4516,c,25000
1525667993546,32,q9621,b,18000
1525670854349,33,q5034,c,27000
1525670883829,34,q9846,a,18000
1525671060714,35,q3684,d,40000
1525671199435,36,q3698,b,60000
1525675152771,37,q4240,b,10000
1525675200018,38,q9070,c,28000
1525675277283,39,q5646,d,55000
1525675370502,40,q5652,c,36000
1525675430484,41,q4297,c,21000
1525756330795,42,q6701,c,56000
1525756331362,42,q6702,b,56000
1525756332009,42,q6703,c,56000
1525756332571,42,q6704,d,56000
1525756674916,43,q6945,c,50500
1525756675422,43,q6946,c,50500
1525756675909,43,q6947,a,50500
1525756676474,43,q6948,c,50500
1525756982392,44,q6949,a,65250
1525756982853,44,q6950,b,65250
1525756983332,44,q6951,d,65250
1525756983855,44,q6952,a,65250
1525757406366,44,q6949,d,9000
1525757406811,44,q6950,a,9000
1525757407206,44,q6951,d,9000
1525757407634,44,q6952,b,9000
1525757620381,45,q10868,d,111000
1525757621510,45,q10869,c,111000
1525757622487,45,q10870,b,111000
1525757623261,45,q10871,d,111000
1525769953741,46,q6633,a,36000
1525769955107,46,q6634,b,36000
1525769956105,46,q6635,a,36000
1525769957041,46,q6636,c,36000
1525770370009,47,q6709,d,76750
1525770370727,47,q6710,a,76750
1525770371888,47,q6711,b,76750
1525770372587,47,q6712,a,76750
1525770499621,48,q6701,d,15750
1525770500296,48,q6702,b,15750
1525770500997,48,q6703,b,15750
1525770501705,48,q6704,d,15750
1525838209416,49,q6969,a,64250
1525838210445,49,q6970,b,64250
