timestamp,solving_id,question_id,user_answer,elapsed_time
1515203074050,1,q8098,b,15000
1515203102035,2,q8074,d,23000
1515203129054,3,q176,a,24000
1515203154810,4,q1279,c,22000
1515203215386,5,q2067,c,18666
1515203215829,5,q2068,b,18666
1515203216328,5,q2069,c,18666
1515203279720,6,q3411,a,19000
1515203280722,6,q3412,c,19000
1515203281727,6,q3413,b,19000
1515203323801,7,q2991,d,12333
1515203324308,7,q2992,b,12333
1515203324740,7,q2993,c,12333
1515203489849,8,q2628,a,53333
1515203490880,8,q2629,c,53333
1515203491740,8,q2630,c,53333
1515203526287,9,q4555,b,32000
1515203601191,10,q4178,a,72000
1515203694864,11,q4761,d,91000
1515206606114,12,q6185,c,33000
1515206648936,13,q6243,b,40000
1515206735325,14,q6442,d,84000
1515206976258,15,q6949,c,59500
1515206976967,15,q6950,b,59500
1515206977631,15,q6951,d,59500
1515206978473,15,q6952,a,59500
1515207460268,16,q7335,b,118250
1515207461025,16,q7336,d,118250
1515207461789,16,q7337,d,118250
1515207462531,16,q7338,a,118250
1517719731500,17,q1105,b,19000
1517719756039,18,q321,b,20000
1517719824081,19,q951,a,20000
1517719852757,20,q11261,c,24000
1517719890059,21,q370,c,26000
1517719940856,22,q554,b,19000
1517719990699,23,q1036,b,21000
1517720063980,24,q11262,a,18000
1517720095813,25,q337,b,25000
1517720129476,26,q306,c,17000
1517720238812,27,q5413,d,63000
1517720330264,28,q4734,b,54000
1517720422853,29,q4619,d,22000
1517720593297,30,q8843,a,125000
1517720817904,31,q3935,b,109000
1517720962085,32,q5635,d,29000
1517720987017,33,q6059,d,23000
1517721048508,34,q10272,c,56000
1517721268965,35,q4096,a,64000
1517721388163,36,q8482,a,54000
1518259250932,37,q4100,c,12000
1518259336075,38,q9341,b,63000
1518259388862,39,q4282,c,22000
1518259438413,40,q4001,b,12000
1518259586833,41,q6186,b,122000
1518259776902,42,q10139,a,53000
1518400151851,43,q6168,a,49000
1518400299536,44,q4133,c,126000
1518400331322,45,q5594,d,15000
1518400362168,46,q10145,b,24000
1518400441049,47,q8659,c,42000
1518400473262,48,q9577,a,16000
1518400527695,49,q6187,a,50000
1518400608671,50,q9735,a,44000
1518400697724,51,q5773,c,66000
1518400734788,52,q5040,c,6000
1518400779832,53,q5590,a,22000
1518696195018,54,q8959,a,64000
1518696314395,55,q5478,b,31000
1519015997677,56,q3928,b,19000
1519016103024,57,q5285,b,44000
1519016181399,58,q8806,d,43000
1519016372062,59,q5648,b,62000
1519016544837,60,q9608,c,88000
1519016620145,61,q8460,a,49000
1519016784454,62,q9479,a,81000
1520730897798,63,q3740,a,16000
1520731250849,64,q3919,b,108000
1520731516683,65,q4076,a,34000
1520731634512,66,q9993,b,27000
1520731812542,67,q4047,a,50000
1520731903686,68,q6437,a,44000
1520731980161,69,q5043,d,36000
1520732056846,70,q10157,d,35000
1520732145321,71,q5286,c,57000
