timestamp,solving_id,question_id,user_answer,elapsed_time
1512421738537,1,q8098,d,32000
1512421774666,2,q8074,b,33000
1512421798803,3,q176,d,22000
1512421818599,4,q1279,b,17000
1512421900698,5,q2069,a,11333
1512421900758,5,q2068,d,11333
1512421900764,5,q2067,b,11333
1512421949430,6,q3412,c,15000
1512421949431,6,q3413,c,15000
1512421949448,6,q3411,a,15000
1512421969255,7,q2993,a,5666
1512421969328,7,q2991,a,5666
1512421969384,7,q2992,c,5666
1512421977911,8,q2628,c,1666
1512421977923,8,q2629,c,1666
1512421977961,8,q2630,d,1666
1512422004633,9,q4555,a,24000
1512422034385,10,q4178,d,27000
1512422048578,11,q4761,b,12000
1512422058991,12,q6185,c,8000
1512422065474,13,q6243,a,4000
1512422069491,14,q6442,d,1000
1512422097739,15,q6951,b,6250
1512422097779,15,q6952,a,6250
1512422097787,15,q6950,c,6250
1512422097801,15,q6949,a,6250
1512422109030,16,q7336,a,2000
1512422109059,16,q7335,c,2000
1512422109092,16,q7338,a,2000
1512422109151,16,q7337,c,2000
