timestamp,solving_id,question_id,user_answer,elapsed_time
1509351457274,1,q8098,b,18000
1509351477816,2,q8074,d,18000
1509354278648,3,q176,b,19000
1509354296873,4,q1279,c,15000
1509354371049,5,q2068,d,23333
1509354371153,5,q2067,d,23333
1509354371539,5,q2069,d,23333
1509354428088,6,q3411,a,17666
1509354428110,6,q3412,c,17666
1509354428142,6,q3413,b,17666
1509354481474,7,q2991,d,16333
1509354481512,7,q2992,c,16333
1509354481724,7,q2993,a,16333
1509354534164,8,q2628,a,16333
1509354534216,8,q2629,c,16333
1509354534318,8,q2630,a,16333
1509354561791,9,q4555,b,25000
1509354580986,10,q4178,c,15000
1509354604686,11,q4761,b,21000
1509354624514,12,q6185,b,17000
1509354646131,13,q6243,d,19000
1509354668692,14,q6442,d,21000
1509354773383,15,q6951,a,25250
1509354773423,15,q6952,b,25250
1509354773467,15,q6949,a,25250
1509354773476,15,q6950,b,25250
1509354894805,16,q7338,b,29500
1509354894857,16,q7336,d,29500
1509354894869,16,q7335,d,29500
1509354894956,16,q7337,b,29500
1509355314234,17,q3928,c,20000
1509355368807,18,q5219,a,21000
1511079417104,19,q987,c,18000
1511079457165,20,q448,c,17000
1511079506384,21,q693,b,18000
1511079534195,22,q295,a,13000
1511079564321,23,q1340,a,17000
1511079584386,24,q1185,a,8000
1511079608477,25,q1015,c,15000
1511079633707,26,q769,b,9000
1511079659657,27,q220,a,17000
1511079685920,28,q510,b,17000
1511079990436,29,q1241,a,13000
1511080013061,30,q1162,a,10000
1511080038584,31,q1290,a,17000
1511080071850,32,q1271,a,14000
1511080101669,33,q1166,c,15000
1511080147205,34,q923,b,14000
1511080177105,35,q1239,c,16000
1511080214616,36,q331,c,17000
1511080250367,37,q380,b,16000
1511080282415,38,q755,c,13000
1511080395745,39,q5036,a,42000
1511080433602,40,q9672,c,27000
1511080466601,41,q4276,c,22000
1511080555510,42,q5406,d,78000
1511080619449,43,q4769,a,33000
1511080655138,44,q9572,c,29000
1511080706540,45,q3901,d,24000
1511080743045,46,q3788,a,23000
1511707899969,47,q5786,d,22000
1511707923475,48,q9496,c,14000
1511707974169,49,q5286,c,34000
1511708017990,50,q4061,a,20000
1511708052531,51,q8666,a,26000
1511708089730,52,q8777,b,18000
1511708142345,53,q3818,c,26000
1511708183537,54,q4242,a,28000
1511708242185,55,q4076,a,47000
1511708274481,56,q9421,b,22000
