timestamp,solving_id,question_id,user_answer,elapsed_time
1532953913675,1,q8098,b,21000
1532953937492,2,q8074,c,21000
1532953962164,3,q176,d,22000
1532953981471,4,q1279,a,17000
1532954071899,5,q2067,c,28666
1532954072531,5,q2068,b,28666
1532954073337,5,q2069,b,28666
1532954151300,6,q3411,d,24666
1532954151629,6,q3412,b,24666
1532954151966,6,q3413,d,24666
1532954225727,7,q2991,d,23333
1532954227183,7,q2992,b,23333
1532954228304,7,q2993,c,23333
1532954308167,8,q2628,b,25333
1532954308695,8,q2629,a,25333
1532954309112,8,q2630,c,25333
1532954338630,9,q4555,d,27000
1532954357578,10,q4178,c,17000
1532954368319,11,q4761,d,8000
1532954377381,12,q6185,b,7000
1532954390550,13,q6243,a,11000
1532954403826,14,q6442,d,11000
1532954467350,15,q6981,d,15250
1532954467816,15,q6982,b,15250
1532954468397,15,q6983,c,15250
1532954468979,15,q6984,b,15250
1532954527875,16,q7335,c,14250
1532954528479,16,q7336,a,14250
1532954529262,16,q7337,d,14250
1532954529881,16,q7338,c,14250
