timestamp,solving_id,question_id,user_answer,elapsed_time
1549520702572,1,q4191,d,64000
1549520727433,2,q4894,d,21000
1549520796742,3,q5224,c,66000
1549520830668,4,q5480,d,31000
1549520875391,5,q3633,c,41000
1549520904636,6,q8176,a,26000
1549520927415,7,q368,b,20000
1549521062185,8,q470,b,21000
1549521106226,9,q1021,b,20000
1549521152396,10,q737,c,18000
1549521206330,11,q11261,b,21000
1549521256406,12,q485,c,20000
1549521307055,13,q871,b,24000
1549521336976,14,q388,b,19000
1549521367470,15,q11259,b,21000
1549521418168,16,q542,c,20000
1549521448446,17,q703,a,19000
