timestamp,solving_id,question_id,user_answer,elapsed_time
1543229154011,1,q6532,a,40000
1543229181786,2,q4160,d,24000
1543229196953,3,q4659,c,12000
1543230117355,4,q1315,b,15000
1543230128432,5,q5531,b,8000
1543230134496,6,q215,c,2000
1543230161468,7,q6481,b,24000
1543230229352,8,q9638,b,16000
1543230340189,9,q3929,c,27000
1543230761410,10,q5389,c,12000
1543230803587,11,q9062,c,33000
1543231140972,12,q3686,a,18000
1543231241690,13,q5773,b,45000
1543231574355,14,q6175,d,18000
1543234457166,15,q8196,a,11000
1543234539042,16,q6237,d,58000
1543234721177,17,q4491,d,14000
1543312645686,18,q4706,a,6000
1543312678596,19,q9502,a,17000
1547396006158,20,q27,b,25000
1547396059128,21,q8094,d,20000
1547396099827,22,q86,a,23000
1547396161250,23,q10956,c,22000
1547396206160,24,q81,b,23000
1547396389264,25,q36,b,21000
1547396433739,26,q8135,a,23000
1547396486201,27,q11117,a,22000
1547396534106,28,q8132,c,23000
1547396595338,29,q8095,b,22000
1547396658366,30,q174,d,32000
1547396729580,31,q11134,c,21000
1547396780068,32,q52,b,21000
1547396825914,33,q112,b,20000
1547396885412,34,q131,c,24000
1547396938715,35,q10961,b,24000
1547396966822,36,q8147,c,22000
1547396997646,37,q53,c,21000
1547397024430,38,q152,c,22000
1547397052586,39,q11136,d,23000
1547397094322,40,q37,c,21000
1547397122120,41,q8073,c,23000
1547397147826,42,q8063,b,20000
1547397205298,43,q11173,b,20000
1547397232512,44,q8079,b,22000
1547397268609,45,q25,d,31000
1547397316400,46,q8087,d,22000
1547397342334,47,q11059,a,21000
1547397372309,48,q5,c,23000
1547397413038,49,q8163,b,20000
1547397770189,50,q6759,d,23000
1547397817881,51,q8692,a,26000
1547397864420,52,q4189,a,17000
1547397926143,53,q8500,a,39000
1547397949677,54,q3928,b,13000
1547435929399,55,q8096,a,26000
1547436295857,55,q8096,d,23000
1547436367117,56,q11227,b,21000
1547436466229,57,q8055,d,22000
1547436530384,58,q132,a,21000
1547436579119,59,q8116,b,21000
1547436655727,60,q11058,c,19000
1547436704743,61,q8166,d,27000
1547436817786,62,q8113,c,22000
1547436858255,63,q188,c,20000
1547436922653,64,q11089,b,22000
1547437074428,65,q6502,c,33000
1547437106549,66,q3788,c,24000
1547437143202,67,q9791,a,24000
1547437217080,68,q4138,c,18000
1547437337305,69,q6184,b,11000
1547437406740,70,q4619,d,31000
1547437571804,71,q9551,a,23000
1547437671524,72,q4591,a,40000
1547437916534,73,q6186,d,66000
1547438582751,74,q6469,a,23000
1547438642853,75,q3940,b,38000
1547438718054,76,q4474,b,11000
1547438752403,77,q5881,c,9000
1547438861121,78,q4376,b,31000
1547438929016,79,q8594,a,43000
1547439175329,80,q4405,d,30000
1547439243114,81,q5313,c,6000
1547439284697,82,q4346,c,26000
1547439331640,83,q9128,b,23000
1547439420912,84,q3775,a,36000
1547439475879,85,q4920,d,8000
1547439522716,86,q5067,b,17000
1547439578927,87,q8865,b,22000
1547439601176,88,q6466,a,11000
1547439706549,89,q6550,b,18000
1547443712141,90,q1249,c,20000
1547443954632,91,q391,b,18000
1547444033338,92,q408,c,20000
1547444205799,93,q11249,b,22000
1547444343381,94,q579,c,18000
1547444644636,95,q2388,c,29000
1547444644647,95,q2390,c,29000
1547444644662,95,q2389,b,29000
1547444757218,96,q1614,d,33667
1547444757227,96,q1616,d,33667
1547444757249,96,q1615,a,33667
1547444967343,97,q1794,b,31333
1547444967387,97,q1796,a,31333
1547444967389,97,q1795,d,31333
1547445115384,98,q3227,c,24667
1547445115448,98,q3226,d,24667
1547445115477,98,q3225,d,24667
1547445272014,99,q6952,d,27500
1547445272016,99,q6951,d,27500
1547445272046,99,q6949,d,27500
1547445272069,99,q6950,a,27500
1547445445413,100,q6948,c,27750
1547445445435,100,q6946,c,27750
1547445445459,100,q6945,c,27750
1547445445466,100,q6947,a,27750
1547445813563,101,q8285,c,65800
1547445813571,101,q8284,c,65800
1547445813580,101,q8286,b,65800
1547445813597,101,q8282,a,65800
1547445813675,101,q8283,c,65800
1547445881729,102,q1200,c,16000
1547445897016,103,q660,b,10000
1547445942896,104,q11259,c,41000
1547446040092,105,q2944,d,24333
1547446040154,105,q2945,b,24333
1547446040155,105,q2943,a,24333
1547453531160,106,q1482,c,48333
1547453531174,106,q1484,b,48333
1547453531179,106,q1483,b,48333
1547453734108,107,q1706,a,29333
1547453734142,107,q1705,b,29333
1547453734157,107,q1704,a,29333
1547453854135,108,q2227,a,26333
1547453854136,108,q2226,c,26333
1547453854140,108,q2228,a,26333
1547453981170,109,q1882,a,22667
1547453981185,109,q1881,d,22667
1547453981189,109,q1883,d,22667
1547454124768,110,q2010,a,23333
1547454124774,110,q2011,c,23333
1547454124818,110,q2012,b,23333
1547455170374,111,q2472,d,46000
1547455170387,111,q2474,b,46000
1547455170439,111,q2473,c,46000
1547455272742,112,q1793,d,22333
1547455272845,112,q1791,d,22333
1547455272873,112,q1792,a,22333
1547455388531,113,q2398,b,26333
1547455388544,113,q2399,c,26333
1547455388643,113,q2397,c,26333
1547455505037,114,q1463,a,21333
1547455505093,114,q1461,d,21333
1547455505095,114,q1462,d,21333
1547455581163,115,q1857,c,22667
1547455581188,115,q1859,b,22667
1547455581189,115,q1858,a,22667
1547455682752,116,q2430,d,26333
1547455682761,116,q2432,b,26333
1547455682817,116,q2431,a,26333
1547455784613,117,q1623,b,30333
1547455784661,117,q1624,d,30333
1547455784707,117,q1625,d,30333
1547455874174,118,q2146,b,24333
1547455874231,118,q2145,c,24333
1547455874364,118,q2147,c,24333
1547455962086,119,q1827,a,26000
1547455962092,119,q1828,b,26000
1547455962100,119,q1829,d,26000
1547456137071,120,q667,c,17000
1547456188976,121,q1253,a,24000
1547456501675,122,q662,c,15000
1547456549217,123,q11263,b,18000
1547456638119,124,q912,c,28000
1547559368775,125,q4297,c,21000
1547559409213,126,q6297,b,26000
1547559442718,127,q5334,c,24000
1547559481309,128,q5388,b,16000
1547559518805,129,q6733,d,28000
1547559541827,130,q9932,d,14000
1547559561269,131,q4820,d,9000
1547559583596,132,q3828,b,15000
1547559625789,133,q5284,c,21000
1547559673956,134,q10255,b,26000
1547559713425,135,q4791,c,15000
1547559740701,136,q5575,a,7000
1547559788878,137,q4132,a,28000
1547559821220,138,q9757,c,13000
1547559848279,139,q5423,d,18000
1547559906963,140,q4565,c,22000
1547635758951,141,q4755,d,16000
1547640733637,142,q8952,c,34000
1547641116671,143,q4765,a,45000
1547641236552,144,q4747,a,13000
1547641378141,145,q6230,d,33000
1547641521394,146,q10290,d,23000
1547641668042,147,q6221,c,74000
1547641859550,148,q4533,c,17000
1547642405046,149,q5682,c,21000
1547642752447,150,q9933,a,39000
1547643008203,151,q6322,a,23000
1547643283650,152,q5286,b,55000
1547643429230,153,q5219,a,17000
1547735655957,154,q7526,d,55000
1547735655970,154,q7525,d,55000
1547735656002,154,q7529,b,55000
1547735656003,154,q7528,a,55000
1547735656009,154,q7527,c,55000
1547735718112,155,q8650,b,23000
1547735769956,156,q5077,a,32000
1547735835499,157,q6255,d,38000
1547735870699,158,q4539,a,5000
1547735910178,159,q8790,a,33000
1547735944083,160,q3684,d,25000
1547814058679,161,q4042,b,26000
1547814126333,162,q5650,d,15000
1547814214694,163,q10251,b,68000
1547814251352,164,q6480,c,9000
1547814320601,165,q5323,b,35000
1547815947628,166,q4894,c,25000
