timestamp,solving_id,question_id,user_answer,elapsed_time
1546319384160,1,q3620,b,46000
1546319431635,2,q4862,c,44000
1546319464772,3,q297,a,30000
1546319496151,4,q6727,c,28000
1546319564351,5,q6528,c,65000
1546319585189,6,q383,b,17000
1546319605137,7,q963,a,16000
1546319668378,8,q437,a,20000
1546319752091,9,q1140,a,19000
1546319773928,10,q437,c,11000
1546319797669,11,q1140,b,18000
1546319856182,12,q703,a,19000
1546319894711,13,q295,c,16000
1546319930128,14,q447,b,21000
1546320992995,15,q1015,a,18000
1546321030899,16,q308,a,15000
1546321054369,17,q11263,b,18000
1546321101411,18,q741,b,16000
1546321146659,19,q682,c,17000
1546434268510,20,q235,b,23000
1546434308545,21,q11261,a,21000
1546434352321,22,q759,a,17000
1546434387673,23,q200,b,17000
1546434451634,24,q1072,a,16000
1546434489273,25,q11249,b,22000
1546434551275,26,q1253,a,16000
1546434600105,27,q307,a,18000
1546434836959,28,q615,b,19000
1546434896659,29,q11259,b,19000
1546435195208,30,q6221,c,29000
1546435258639,31,q4166,d,26000
1546435352088,32,q5530,b,27000
1546435401042,33,q9134,c,28000
1546435475731,34,q5787,d,47000
1546435546101,35,q4288,d,35000
1546435642279,36,q4146,a,42000
1546435726960,37,q9332,d,26000
1546435777846,38,q4055,a,27000
1546435861004,39,q5652,d,54000
1546521732862,40,q758,c,18000
1546521771388,41,q880,b,16000
1546521799138,42,q557,a,19000
1546521821842,43,q11262,a,16000
1546521844387,44,q325,c,17000
1546521865177,45,q248,a,15000
1546521910151,46,q722,c,20000
1546521946622,47,q435,b,19000
1546521988325,48,q776,b,27000
1546522025889,49,q329,a,17000
1546530654098,50,q4158,b,41000
1546530735358,51,q9012,a,51000
1546531309047,52,q5264,c,71000
1546531411494,53,q6508,c,42000
1546531481823,54,q3950,d,27000
1546531580096,55,q8522,a,70000
1546531657323,56,q5277,b,45000
1546531791410,57,q4041,d,54000
1546531912527,58,q4239,b,45000
1546532034484,59,q8826,b,52000
1546647129257,60,q52,b,20000
1546647158380,61,q165,b,22000
1546647198376,62,q8065,a,21000
1546647249558,63,q10957,d,21000
1546647284619,64,q19,a,28000
1546647329899,65,q130,d,23000
1546647382109,66,q8056,d,22000
1546647440773,67,q11063,c,34000
1546647485901,68,q8061,b,21000
1546647524611,69,q16,c,23000
1546647569730,70,q8082,c,23000
1546647601756,71,q11160,d,25000
1546647653099,72,q104,a,27000
1546647699187,73,q8073,c,22000
1546647732088,74,q152,c,21000
1546647762260,75,q11085,d,23000
1546647818054,76,q103,b,33000
1546647851272,77,q8162,d,26000
1546647912546,78,q121,c,24000
1546647951418,79,q10998,b,20000
1546648009054,80,q8124,b,38000
1546648045308,81,q8096,c,23000
1546648110703,82,q8173,c,22000
1546648148080,83,q10961,d,25000
1546648179579,84,q195,b,22000
1546648216258,85,q8122,d,25000
1546648246081,86,q196,b,24000
1546648279003,87,q11084,c,20000
1546648315870,88,q8081,a,26000
1546648348595,89,q8068,b,23000
1546671709054,90,q6764,d,32000
1546671709075,90,q6761,c,32000
1546671709113,90,q6763,d,32000
1546671709130,90,q6762,b,32000
1546671850662,91,q6664,b,26500
1546671850675,91,q6662,b,26500
1546671850714,91,q6661,d,26500
1546671850745,91,q6663,b,26500
1546672039957,92,q6999,d,35500
1546672039979,92,q6998,d,35500
1546672040011,92,q7000,c,35500
1546672040143,92,q6997,a,35500
1549271921351,93,q288,c,19000
1549271948241,94,q210,a,18000
1549271973389,95,q387,b,19000
