timestamp,solving_id,question_id,user_answer,elapsed_time
1544158731605,1,q4042,b,35000
1544158757462,2,q8486,a,23000
1544158773248,3,q215,a,10000
1544158793872,4,q377,a,15000
1544158817809,5,q3741,a,21000
1544158829681,6,q4181,b,9000
1544158849946,7,q5756,c,17000
1544159117506,8,q3982,b,26000
1544159180542,9,q4872,d,23000
1544159205613,10,q4450,d,11000
1544159244438,11,q8491,b,19000
1544159304783,12,q6080,a,27000
1544159351775,13,q5453,a,17000
1544159394136,14,q4490,c,24000
1544159431762,15,q9191,a,14000
1544159460957,16,q3910,a,14000
1544159506995,17,q6063,c,15000
1544159634387,18,q757,b,16000
1544159672598,19,q1146,b,15000
1544159710270,20,q1223,c,20000
1544159746123,21,q11262,a,16000
1544159770946,22,q889,b,16000
1544159813038,23,q546,c,28000
1544159846261,24,q801,a,17000
1544159885686,25,q11259,b,24000
1544159926850,26,q1201,b,22000
1544159975756,27,q542,c,17000
1544236501898,28,q801,a,12000
1544236522327,29,q3741,a,12000
1544236548149,30,q9191,a,6000
1544236574585,31,q542,c,16000
1544236597656,32,q11259,b,13000
1544236628317,33,q1223,c,17000
1544236661666,34,q889,a,16000
1544236702015,35,q8486,b,18000
1544236773168,36,q6080,a,15000
1544236831202,37,q1146,c,15000
1544236881701,38,q377,a,17000
1544236923797,39,q757,b,19000
1544236970509,40,q1201,c,18000
1544237014011,41,q8491,d,24000
1544237084355,42,q4181,b,9000
1544237139458,43,q6063,d,15000
1544237185120,44,q3982,a,10000
1544237234738,45,q5453,b,11000
1544237274828,46,q4450,b,12000
1544237342705,47,q546,c,20000
1544237382473,48,q4872,d,6000
1544237400865,49,q4490,b,6000
1544237438530,50,q4042,a,20000
1544237479673,51,q11262,a,9000
1544237503931,52,q215,a,16000
1544237529202,53,q5756,a,15000
1544237567650,54,q3910,c,9000
1544237662586,55,q209,a,17000
1544237711517,56,q295,c,16000
1544237743919,57,q647,c,20000
1544237790640,58,q1078,a,21000
1544237832376,59,q608,b,15000
1544237869765,60,q11249,b,24000
1544237926535,61,q622,c,23000
1544237959964,62,q1367,b,19000
1544238039919,63,q1273,c,17000
1544238111877,64,q11261,a,19000
1544238426264,65,q6188,c,15000
1544238479963,66,q9465,c,21000
1544238553155,67,q3826,d,41000
1544238606752,68,q6501,c,22000
1544238645239,69,q4621,a,17000
1544238995990,70,q3826,b,28000
1544239012423,71,q4621,c,10000
1544239045181,72,q8641,d,27000
1544239091380,73,q3788,d,10000
1544239137938,74,q6085,c,32000
1544239182260,75,q3691,a,21000
1544239219612,76,q8805,a,14000
1544397323230,77,q5780,a,12000
1544417869656,78,q4606,c,30000
1544417919108,79,q4006,a,39000
1544436880200,80,q385,b,21000
1544436916993,81,q707,b,17000
1544436965995,82,q1078,c,16000
1544437008040,83,q707,a,14000
1544437029549,84,q1236,b,15000
1544437076629,85,q11263,b,17000
1544437125273,86,q503,b,19000
1544437181692,87,q648,c,19000
1544437221933,88,q359,b,16000
1544437265230,89,q238,a,17000
1544437310619,90,q1016,b,22000
1544437358117,91,q526,c,17000
1545047426084,92,q225,a,23000
1545047462862,93,q1343,b,16000
1545047505241,94,q613,c,18000
1545047538680,95,q1338,b,20000
1545047572874,96,q267,b,18000
1545047630223,97,q1078,c,16000
1545047653769,98,q267,c,15000
1545047678909,99,q526,b,17000
1545047703160,100,q707,a,16000
1545047727264,101,q1008,c,15000
1545047755886,102,q1175,b,17000
1545047999701,102,q1175,c,18000
1545048033368,103,q209,b,17000
1545048066207,104,q1138,b,19000
1545048100563,105,q927,b,15000
1545048139820,106,q403,a,18000
1545136838368,107,q722,a,18000
1545136863946,108,q710,a,10000
1545136887968,109,q1210,b,14000
1545136917306,110,q578,a,19000
1545136965519,110,q578,c,12000
1545136993633,111,q757,b,20000
1545137023831,112,q245,c,17000
1545137053351,113,q1342,c,17000
1545137080366,114,q1053,b,16000
1545137101299,115,q457,a,7000
1545137120810,116,q291,a,9000
1545137151563,117,q1314,c,17000
1545137932913,118,q9019,a,24000
1545137976317,119,q6123,a,30000
1545138015299,120,q3838,b,11000
1545138053540,121,q5241,b,16000
1545138085685,122,q8708,c,10000
1545138107413,123,q5312,d,15000
1545138134296,124,q5519,a,18000
1545207671097,125,q4564,a,29000
1545207702497,126,q8626,b,19000
1545207746947,127,q5310,c,23000
1545207785496,128,q3774,a,26000
1545207816708,129,q8455,b,25000
1545207843489,130,q8373,c,13000
1545207887742,131,q5111,c,14000
1545207912922,132,q4101,b,12000
1545207976079,133,q4783,a,6000
1545213222026,134,q9715,d,12000
1545213273592,135,q5495,b,13000
1545213308359,136,q6440,d,28000
1545213342251,137,q5370,a,14000
1545213382284,138,q9920,d,22000
1545213424923,139,q4199,d,33000
1545213452232,140,q6539,b,16000
1545213504716,141,q4018,a,20000
1545213546906,142,q8926,c,29000
1545213571778,143,q3953,c,12000
1545213615653,144,q5267,c,29000
1545213685140,145,q1251,c,20000
1545213726497,146,q368,b,14000
1545261128254,147,q1115,b,207000
1545261154737,148,q559,c,18000
1545261178252,149,q1107,b,12000
1545261204634,150,q480,a,16000
1545261233275,151,q545,b,18000
1545261263548,152,q1055,a,17000
1545261299972,153,q573,c,22000
1545261333061,154,q1040,a,11000
1545276251413,155,q1111,a,18000
1545276287180,156,q762,b,25000
1545276321437,157,q1231,b,19000
1545276356976,158,q438,c,21000
1545276388206,159,q955,c,18000
1545276421853,160,q341,c,21000
1545276445423,161,q1104,a,11000
1545276471856,162,q764,b,16000
1545276505326,163,q655,c,17000
1545276533247,164,q1061,a,18000
1545278785461,165,q5954,b,26000
1545278816178,166,q10327,d,16000
1545278846823,167,q6335,d,15000
1545278878048,168,q6497,d,19000
1545278905268,169,q6523,d,13000
1545354692292,170,q511,a,20000
1545354720206,171,q1018,a,16000
1545354746099,172,q268,c,15000
1545354780031,173,q278,a,19000
1545354811673,174,q979,b,18000
1545354841778,175,q678,a,17000
1545354877777,176,q929,a,20000
1545354935912,177,q268,b,13000
1545354959276,178,q929,b,16000
1545354975400,179,q1235,a,9000
1545355001857,180,q887,c,17000
1545355032499,181,q645,c,17000
1545396510152,182,q9969,d,17000
1545396565231,183,q4031,b,32000
1545396601754,184,q5060,c,20000
1545396634453,185,q6071,a,22000
1545396684008,186,q9738,a,32000
1545450653757,187,q1400,a,16000
1545450686045,188,q1234,a,16000
1545450722960,189,q250,c,21000
1545450762488,190,q1207,b,16000
1545450802255,191,q1262,c,16000
1545450847786,192,q224,c,23000
1545450887097,193,q814,a,17000
1545450926495,194,q1106,b,17000
1545450960374,195,q1041,c,14000
1545450990535,196,q1392,b,21000
1545451069779,197,q5515,a,13000
1545451092916,198,q4557,a,16000
1545451121074,199,q4559,a,13000
1545451158574,200,q9728,a,18000
1545451212655,201,q3911,d,21000
1545451240953,202,q3958,d,17000
1545451269198,203,q4901,b,13000
1545451307494,204,q8950,d,21000
1545451340246,205,q6732,a,16000
1545451377861,206,q5694,b,28000
1545451430429,207,q5077,c,7000
1545451466769,208,q8386,c,19000
1545451533524,209,q4317,b,20000
1545451708894,210,q4557,b,6000
1545451723530,211,q4317,c,7000
1545451739805,212,q4797,b,12000
1545451768548,213,q3935,a,19000
1545451826384,214,q9075,b,34000
1545451887288,215,q8663,c,23000
1545451916638,216,q3930,a,14000
1545451957916,217,q6217,b,19000
1545451985487,218,q9787,a,17000
1545533302276,219,q209,b,19000
1545533343471,220,q1175,c,20000
1545533377274,221,q782,b,21000
1545533405974,222,q328,b,13000
1545533439856,223,q810,a,24000
1545533470809,224,q1241,a,14000
1545533610838,225,q929,b,17000
1545533635152,226,q782,c,14000
1545533661160,227,q803,b,16000
1545541924691,228,q4476,c,7000
1545541948525,229,q5238,d,18000
1545541997799,230,q5328,b,25000
1545700319255,231,q9971,b,20000
1545700365164,232,q4023,d,16000
1545700406809,233,q4539,a,14000
1545700443991,234,q3773,a,20000
1545700473152,235,q9034,b,15000
1545700513977,236,q6353,a,22000
1545700557976,237,q5639,b,16000
1545700644825,238,q4507,c,20000
1545700688442,239,q8389,b,23000
1545700778656,240,q5221,b,38000
1545700982456,240,q5221,a,5000
1545701000813,241,q5694,c,12000
1545701036381,242,q5270,a,29000
1545701109905,243,q5632,d,29000
1545701178791,244,q8199,c,22000
1545701233228,245,q5553,d,25000
1545701299538,246,q4530,b,41000
1545701598240,247,q4199,b,8000
1545701613874,248,q4530,d,9000
1545701635855,249,q6393,c,16000
1545701678743,250,q10185,a,37000
1545882442506,251,q1064,c,17000
1545882483708,252,q696,a,19000
1545884603265,252,q696,c,18000
1545884623024,253,q1241,b,12000
1545884648378,254,q1066,b,19000
1545884680186,255,q338,a,18000
1545884730240,256,q436,c,20000
1545885684278,257,q3838,a,7000
1545885720251,258,q438,b,18000
1546305712635,259,q1202,a,14000
1546305742782,260,q1158,b,19000
1546305971983,261,q814,b,22000
1546306000197,262,q1158,a,8000
1546306035593,263,q1089,b,19000
1546306111727,264,q1129,b,21000
1546306154909,265,q259,b,18000
1546306443358,266,q847,a,14000
1546306471287,267,q1351,b,16000
1546306507510,268,q753,c,23000
1546306559642,269,q505,a,22000
1546306596551,270,q489,b,17000
1546417193715,271,q809,c,18000
1546417230349,272,q1375,c,22000
1546417269269,273,q609,b,17000
1546417298946,274,q706,a,17000
1546417332549,275,q1379,c,15000
1546417368958,276,q621,a,18000
1546417407371,277,q990,c,16000
1546417445570,278,q585,b,21000
1546417479071,279,q1261,c,21000
1546417524117,280,q623,a,17000
1546418424836,281,q4761,b,21000
1546418466132,282,q6057,a,17000
1546418525036,283,q4492,d,13000
1546418579464,284,q9469,a,26000
1546418598308,285,q4276,a,4000
1546418630821,286,q6733,c,15000
1546483246758,287,q5320,b,21000
1546483282539,288,q9571,d,16000
1546483324804,289,q4288,d,28000
1546483362180,290,q4166,a,20000
1546485050016,291,q430,c,21000
1546485089472,292,q442,a,22000
1546485133628,293,q1380,a,10000
1546485165553,294,q610,a,17000
1546485198603,295,q1341,a,19000
1546485254620,296,q439,a,18000
1546485293293,297,q1229,b,14000
1546485330175,298,q1163,b,14000
1546485362946,299,q1094,c,17000
1546485409555,300,q626,c,19000
1546658898832,301,q985,a,20000
1546658930220,302,q1219,c,15000
1546658962659,303,q982,b,19000
1546922065739,304,q5860,c,11000
1546922098198,305,q10135,d,18000
1546922122340,306,q5081,a,17000
1546922167310,307,q4206,c,21000
1546922236112,308,q4552,d,53000
1546922298855,309,q3727,d,33000
1546922318747,310,q5980,c,11000
1546922334275,311,q3914,c,7000
1546922374548,312,q3857,c,17000
1546922387928,313,q9410,c,7000
1546922527315,314,q5507,b,9000
1546922543549,315,q4499,d,7000
1546922572142,316,q4510,a,19000
1546922599646,317,q8364,c,20000
1546922617758,318,q4858,a,11000
1546922631275,319,q5771,b,7000
1546922650744,320,q5719,d,13000
1546922675125,321,q8534,d,18000
1546922689054,322,q6397,c,7000
1546922710636,323,q5432,c,14000
1546987834941,324,q3858,d,23000
1546987886723,325,q8790,a,29000
1546987921142,326,q8666,b,28000
1546987964564,327,q4075,b,26000
1546988024056,328,q6740,c,25000
1546988050129,329,q4033,b,6000
1546988099426,330,q5315,a,38000
1546988136530,331,q5094,b,25000
1546988166447,332,q4478,a,5000
1546988219835,333,q9121,b,40000
1547763142326,334,q745,c,19000
1547763190187,335,q1155,a,16000
1547763227970,336,q360,c,17000
1547763260303,337,q1336,b,15000
1547763307148,338,q577,b,21000
1547763339523,339,q417,a,15000
1547763374854,340,q336,a,17000
1547853289127,341,q787,a,17000
1547853337960,342,q1060,c,20000
1547853383646,343,q822,b,18000
1547853436312,344,q1069,b,19000
1547853481406,345,q263,c,15000
1547853517118,346,q255,a,19000
1547853565411,347,q455,b,26000
1547853678611,348,q217,b,23000
1548032222299,349,q878,b,18000
1548032264348,350,q312,a,16000
1548032502573,351,q955,a,17000
1548032530467,352,q312,c,14000
1548032557800,353,q1295,b,19000
1548032586428,354,q534,a,16000
1548032619550,355,q1130,c,16000
1548032669090,356,q698,b,18000
1548032701786,357,q1345,a,17000
1548032739206,358,q1087,a,15000
1548032781609,359,q550,a,21000
1548032820049,360,q1225,c,15000
1548032850729,361,q628,a,15000
1548032880563,362,q1289,a,15000
1548032942257,363,q6383,d,19000
1548032969278,364,q5038,b,16000
1548033015656,365,q5699,a,22000
1548033112226,366,q8972,b,58000
1548033227832,367,q5250,a,29000
1548033273716,368,q5040,d,33000
1548033321977,369,q6175,a,36000
1548033373100,370,q9978,b,26000
1548033402730,371,q5782,c,10000
1548033432952,372,q3659,b,24000
1548202269640,373,q6338,c,24000
1548202318866,374,q8609,d,24000
1548204095039,375,q6334,c,206000
1548204144960,376,q5049,a,27000
1548204171997,377,q4172,b,12000
1548204231783,378,q10126,c,40000
1548204286628,379,q6082,b,25000
1548204312488,380,q6745,a,13000
1548204347282,381,q8692,c,18000
1548204384374,382,q10301,b,22000
1549617006495,383,q4440,d,15000
1549617041932,384,q5400,d,20000
1549617083332,385,q4888,a,28000
1549617115653,386,q10313,c,13000
1549617131475,387,q6224,c,7000
1549617155382,388,q4647,d,12000
1549617187026,389,q5339,c,15000
1549617210228,390,q9983,d,14000
1549617239071,391,q5065,d,17000
1549617269509,392,q3688,d,19000
1549858022128,393,q5735,b,19000
1549858056503,394,q8939,d,19000
1549858074861,395,q5757,b,6000
1549858099116,396,q3794,a,16000
1549948166258,397,q5558,a,10000
1549948207133,398,q9699,b,34000
1549948227605,399,q4139,a,7000
1549948253867,400,q9618,a,11000
1549948284770,401,q5272,d,23000
1549948332108,402,q10063,a,30000
1549948374405,403,q3923,a,6000
1550191041427,404,q3983,c,10000
1550191055164,405,q4729,c,5000
1550191084334,406,q9899,d,23000
1550191136592,407,q6074,a,23000
1550191154136,408,q5681,d,10000
1550191177334,409,q6723,b,17000
1550191204465,410,q8927,a,19000
1550191254034,411,q9643,a,15000
1550191275501,412,q8668,a,10000
1550191321248,413,q4541,c,22000
1550191353352,414,q8381,c,11000
1551060431217,415,q4741,a,19000
1551060467842,416,q3803,d,24000
1551060589909,417,q6541,b,6000
1551088757626,418,q9520,c,16000
1551088779673,419,q4533,a,15000
1551088815718,420,q5661,c,15000
1551088857136,421,q5406,b,18000
1551088926885,422,q9164,d,56000
1551089036604,423,q4886,c,15000
1551089097366,424,q4119,a,25000
1551089138309,425,q5257,c,30000
1551089231401,426,q4533,c,7000
1551089240477,427,q5257,a,3000
1551089282401,428,q8765,c,36000
1551089346922,429,q4577,c,27000
1551089393514,430,q5526,b,24000
1551089432607,431,q6294,c,25000
1551089581335,431,q6294,b,5000
1551089609429,432,q8455,d,22000
1551089659715,433,q9719,c,44000
1551089737262,434,q4593,a,17000
1551089759498,435,q5242,c,16000
1551173062283,436,q5691,a,21000
1551173103059,437,q8390,b,19000
1551173133998,438,q5731,b,11000
1551173165464,439,q4833,c,12000
1551173223271,440,q5350,a,29000
1551173266157,441,q8631,d,26000
1551173309856,442,q5243,a,13000
1551173358289,443,q4739,d,37000
1551173441387,444,q4468,b,29000
1551173493351,445,q9042,a,17000
1552885334543,446,q5407,d,15000
1552885369454,447,q6521,b,12000
1552885400927,448,q5702,b,20000
1552885449519,449,q10156,b,27000
1552885477168,450,q4843,c,15000
1552885523960,451,q5248,a,25000
1552885584196,452,q4627,a,26000
1552885627507,453,q6132,b,27000
1552885699226,454,q5334,d,33000
1552885748188,455,q5486,c,18000
1553578600756,456,q5679,a,32000
1553578678207,457,q9192,b,37000
1553578752570,458,q4037,b,21000
1553578799120,459,q9606,a,32000
1553578844052,460,q4272,c,14000
1553578907191,461,q9138,c,39000
1553578936228,462,q6243,d,6000
1553578974031,463,q10011,b,26000
1553579019020,464,q6441,d,23000
1553579077814,465,q10184,a,47000
1553664840267,466,q4429,b,12000
1553664923264,467,q4432,a,53000
1553664956088,468,q5585,c,15000
1553665014641,469,q3642,b,3000
1553665035262,470,q4754,a,6000
1553665068558,471,q5652,b,23000
1553665247422,471,q5652,c,3000
1553665263344,472,q5242,b,10000
1553665289336,473,q4512,b,18000
1553665337487,474,q10240,c,32000
1553665368740,475,q4124,a,13000
1553665415486,476,q4976,d,37000
1554094675787,477,q373,b,14000
