timestamp,solving_id,question_id,user_answer,elapsed_time
1517831856199,1,q8098,d,21000
1517831867354,2,q8074,c,8000
1517831871647,3,q176,b,1000
1517831875782,4,q1279,c,2000
1517831886422,5,q2067,d,1666
1517831887122,5,q2068,c,1666
1517831887665,5,q2069,a,1666
1517831896189,6,q3411,a,1333
1517831896955,6,q3412,b,1333
1517831897689,6,q3413,c,1333
1517831905658,7,q2991,b,1000
1517831906284,7,q2992,a,1000
1517831906929,7,q2993,a,1000
1517831915439,8,q2628,b,1000
1517831915917,8,q2629,a,1000
1517831916499,8,q2630,d,1000
1517831920459,9,q4555,c,1000
1517831922706,10,q4178,d,1000
1517831925002,11,q4761,b,0
1517831935753,12,q6185,c,9000
1517831938726,13,q6243,c,1000
1517831941607,14,q6442,b,0
1517831953869,15,q6949,a,2250
1517831954294,15,q6950,c,2250
1517831954578,15,q6951,b,2250
1517831954945,15,q6952,a,2250
1517831961099,16,q7335,a,1000
1517831961473,16,q7336,b,1000
1517831961833,16,q7337,b,1000
1517831962227,16,q7338,d,1000
