timestamp,solving_id,question_id,user_answer,elapsed_time
1532353684415,1,q8098,d,29000
1532353713887,2,q8074,c,27000
1532353738786,3,q176,a,22000
1532353759270,4,q1279,c,18000
1532353814626,5,q2067,c,16666
1532353815694,5,q2068,d,16666
1532353816992,5,q2069,d,16666
1532353893640,6,q3411,d,23666
1532353893956,6,q3412,a,23666
1532353894284,6,q3413,a,23666
1532353973289,7,q2991,d,25000
1532353973997,7,q2992,c,25000
1532353974656,7,q2993,c,25000
1532354073087,8,q2628,d,31000
1532354073831,8,q2629,c,31000
1532354074536,8,q2630,c,31000
1532354132878,9,q4555,b,56000
1532354173025,10,q4178,b,38000
1532354179546,11,q4761,b,4000
1532354188522,12,q6185,b,7000
1532354209625,13,q6243,a,19000
1532354227921,14,q6442,d,16000
1532354280597,15,q6981,d,12500
1532354281049,15,q6982,c,12500
1532354281496,15,q6983,c,12500
1532354281900,15,q6984,d,12500
1532354444311,16,q7335,c,39750
1532354445407,16,q7336,d,39750
1532354446533,16,q7337,d,39750
1532354447598,16,q7338,c,39750
