timestamp,solving_id,question_id,user_answer,elapsed_time
1518483246089,1,q8098,b,24000
1518483274288,2,q8074,d,24000
1518483299321,3,q176,b,22000
1518483320910,4,q1279,c,19000
1518483424816,5,q2067,a,23333
1518483425505,5,q2068,b,23333
1518483426086,5,q2069,d,23333
1518483500740,6,q3411,a,1333
1518483501590,6,q3412,a,1333
1518483502077,6,q3413,a,1333
1518483510995,7,q2991,a,1333
1518483511444,7,q2992,a,1333
1518483512080,7,q2993,a,1333
1518483521240,8,q2628,a,1333
1518483521818,8,q2629,a,1333
1518483522433,8,q2630,a,1333
1518483560233,9,q4555,b,36000
1518483646889,10,q4178,b,29000
1518483666898,11,q4761,d,18000
1518483676301,12,q6185,b,7000
1518483699750,13,q6243,a,21000
1518483723601,14,q6442,b,19000
