timestamp,solving_id,question_id,user_answer,elapsed_time
1506769553335,1,q8098,b,27000
1506769581839,2,q8074,c,26000
1506769607999,3,q176,c,24000
1506769624959,4,q1279,c,15000
1506769694230,5,q2067,b,22000
1506769694939,5,q2068,b,22000
1506769695469,5,q2069,d,22000
1506769748061,6,q3411,a,16333
1506769748406,6,q3412,a,16333
1506769748712,6,q3413,b,16333
1506769799575,7,q2991,d,16000
1506769800012,7,q2992,b,16000
1506769800297,7,q2993,a,16000
1506769848093,8,q2628,c,15000
1506769848769,8,q2629,d,15000
1506769849631,8,q2630,b,15000
1506769870383,9,q4555,b,18000
1506769888490,10,q4178,c,16000
1506769895932,11,q4761,c,6000
1506769911807,12,q6185,b,14000
1506769940371,13,q6243,b,27000
1506769955049,14,q6442,d,13000
1506770150700,15,q6949,d,48250
1506770151030,15,q6950,a,48250
1506770151299,15,q6951,c,48250
1506770151540,15,q6952,b,48250
1506770415511,16,q7335,b,52250
1506770415829,16,q7336,d,52250
1506770416100,16,q7337,c,52250
1506770416387,16,q7338,b,52250
