timestamp,solving_id,question_id,user_answer,elapsed_time
1565319003846,1,q6534,a,17000
1565319018493,2,q6328,d,11000
1565319064003,3,q8414,a,43000
1565319082306,4,q214,b,16000
1565319107429,5,q6049,a,23000
1565319130619,6,q8154,b,20000
1565319140856,7,q5614,c,8000
1565319161624,8,q4043,b,19000
1565319189525,9,q6528,d,26000
1566568340181,10,q3591,c,20666
1566568340191,10,q3593,c,20666
1566568340206,10,q3592,a,20666
1566568448532,11,q3507,d,25666
1566568448537,11,q3509,b,25666
1566568448553,11,q3508,b,25666
1566568534656,12,q3403,d,21000
1566568534665,12,q3404,d,21000
1566568534686,12,q3402,a,21000
1566568615914,13,q3398,d,21666
1566568615990,13,q3397,a,21666
1566568616031,13,q3396,a,21666
1566568719154,14,q3333,c,19333
1566568719164,14,q3335,b,19333
1566568719178,14,q3334,a,19333
1566568837982,15,q190,c,23000
1566568885748,16,q186,c,21000
1566568921234,17,q135,a,23000
1566568976491,18,q8172,a,22000
1566569002441,19,q4,b,19000
1566569034758,20,q3,b,23000
1566569095289,21,q447,a,16000
1566569115549,22,q1374,a,15000
1566569154939,23,q554,c,18000
1566569183582,24,q1376,b,15000
1566569221420,25,q940,b,18000
1566569251102,26,q763,c,25000
1566569283889,27,q1266,b,15000
1566569312565,28,q539,b,16000
1566569371031,29,q263,b,16000
1566569423719,30,q373,b,17000
1566569443726,31,q422,a,15000
1566569475531,32,q280,b,16000
1566569796401,33,q5680,d,16000
1566569836712,34,q4300,d,16000
1566569863141,35,q5044,b,13000
1566569902333,36,q9204,a,24000
1566569944309,37,q5456,b,19000
1566569972845,38,q3806,a,15000
1566569996494,39,q9623,d,17000
1566570023654,40,q9348,a,13000
1566570042950,41,q6163,b,13000
1566570059193,42,q6071,b,8000
1566570103903,43,q4122,b,29000
1566570140198,44,q10218,a,24000
1566570165132,45,q3695,a,15000
1566570197866,46,q6183,b,12000
1566570221058,47,q5687,d,16000
1566570275675,48,q17171,d,12000
1566570304254,49,q3788,d,22000
1566570338352,50,q6503,d,24000
1566570393765,51,q6230,d,17000
1566570412780,52,q9705,c,8000
1566570440954,53,q5953,a,18000
1566570472084,54,q6196,b,24000
1566570508869,55,q6136,d,15000
1566570538686,56,q10242,d,22000
1566570575668,57,q4468,c,28000
1566570605885,58,q5433,a,18000
1566570658875,59,q6537,d,27000
1566570680956,60,q10201,d,13000
1566570699311,61,q6333,a,12000
1566570722493,62,q4559,b,9000
1567263726332,63,q8162,b,28000
1567263769774,64,q195,c,21000
1567263804868,65,q46,a,23000
1567263842522,66,q172,a,22000
1567263874095,67,q10,a,26000
1567263943643,68,q8143,c,20000
1567264058666,69,q1788,c,18000
1567264058669,69,q1789,a,18000
1567264058670,69,q1790,d,18000
1567264128736,70,q2423,b,14666
1567264128774,70,q2422,b,14666
1567264128792,70,q2421,a,14666
1567264233241,71,q1757,c,28000
1567264233259,71,q1755,a,28000
1567264233272,71,q1756,d,28000
1567264345728,72,q2021,b,28000
1567264345737,72,q2019,a,28000
1567264345789,72,q2020,b,28000
1567264472522,73,q1618,c,32000
1567264472537,73,q1617,c,32000
1567264472572,73,q1619,a,32000
1567264682645,74,q6049,a,24000
1567264714208,75,q5614,a,13000
1567264751419,76,q4043,a,17000
