timestamp,solving_id,question_id,user_answer,elapsed_time
1512112302932,1,q8098,b,23000
1512112326312,2,q8074,b,21000
1512112352060,3,q176,c,23000
1512112375899,4,q1279,a,21000
1512112430441,5,q2067,a,17000
1512112430978,5,q2068,b,17000
1512112431502,5,q2069,d,17000
1512112501583,6,q3411,d,22000
1512112502358,6,q3412,d,22000
1512112503104,6,q3413,b,22000
1512112550096,7,q2991,a,14000
1512112550801,7,q2992,b,14000
1512112551506,7,q2993,a,14000
1512112605207,8,q2628,c,16666
1512112605886,8,q2629,d,16666
1512112606655,8,q2630,d,16666
1512112615401,9,q4555,b,6000
1512112634770,10,q4178,d,17000
1512112657945,11,q4761,a,21000
1512112668797,12,q6185,a,7000
1512112695430,13,q6243,a,24000
1512112713265,14,q6442,a,16000
1512112815236,15,q6949,b,9750
1512112815771,15,q6950,b,9750
1512112816271,15,q6951,a,9750
1512112816834,15,q6952,c,9750
1512112940090,16,q7335,c,30000
1512112940602,16,q7336,a,30000
1512112941037,16,q7337,b,30000
1512112941453,16,q7338,b,30000
