timestamp,solving_id,question_id,user_answer,elapsed_time
1526895117066,1,q8098,b,40000
1526895142331,2,q8074,d,22000
1526895174215,3,q176,d,29000
1526895193312,4,q1279,a,16000
1526895289468,5,q2067,b,30666
1526895290525,5,q2068,a,30666
1526895291311,5,q2069,d,30666
1526895377659,6,q3411,c,27000
1526895378973,6,q3412,a,27000
1526895380498,6,q3413,c,27000
1526895460159,7,q2991,c,25000
1526895460919,7,q2992,c,25000
1526895461605,7,q2993,c,25000
1526895544913,8,q2628,c,26333
1526895545538,8,q2629,b,26333
1526895546175,8,q2630,a,26333
1526895576026,9,q4555,d,27000
1526895607751,10,q4178,c,27000
1526895623439,11,q4761,b,13000
1526895636156,12,q6185,b,10000
1526895651399,13,q6243,a,13000
1526895712617,14,q6442,b,58000
1526895844170,15,q6981,d,32000
1526895844673,15,q6982,b,32000
1526895845274,15,q6983,c,32000
1526895845929,15,q6984,d,32000
1526896070726,16,q7335,b,55500
1526896071764,16,q7336,a,55500
1526896072480,16,q7337,b,55500
1526896073163,16,q7338,d,55500
1526896484687,17,q803,b,17000
1526896509837,18,q412,a,17000
1526896533704,19,q284,b,16000
1526896560810,20,q11249,b,20000
1526896585966,21,q1171,c,18000
1526896600508,22,q379,a,8000
1526896614712,23,q205,a,9000
1526896628468,24,q11262,a,8000
1526896645871,25,q227,c,12000
1526896667679,26,q1188,c,16000
1527076420765,27,q751,a,17000
1527076443675,28,q11261,b,18000
1527076472400,29,q395,a,17000
1527076495830,30,q555,b,17000
1527076521578,31,q1171,b,15000
1527076544014,32,q555,c,16000
1527076565225,33,q212,b,18000
1527076587972,34,q11259,b,17000
1527076602507,35,q1263,a,8000
1527076617180,36,q1321,a,8000
1527076634782,37,q1283,b,12000
1527076654018,38,q295,c,15000
