timestamp,solving_id,question_id,user_answer,elapsed_time
1547539367112,1,q4966,c,47000
1547539399385,2,q4613,c,28000
1547539443157,3,q5661,c,39000
1547539486173,4,q3950,c,39000
1547539525299,5,q4771,c,35000
1547539574504,6,q6446,d,45000
1547539613095,7,q5384,b,34000
1547539641975,8,q379,a,24000
1547539664991,9,q214,b,20000
1547539701335,10,q4043,a,32000
1547539744744,11,q6269,b,37000
1549694365600,12,q835,a,47000
1549694444461,13,q1370,c,29000
1549694500982,14,q280,c,27000
1549694542563,15,q295,c,16000
1549694606713,16,q1316,a,19000
1549694672461,17,q1314,c,24000
1549694715123,18,q406,a,17000
1549694745544,19,q11263,b,19000
1549694808488,20,q1251,c,30000
1549694853058,21,q835,b,15000
1549694907972,22,q1251,a,20000
1549694950593,23,q825,b,16000
1549695072001,24,q3911,b,25000
1549695105121,25,q4844,b,15000
1549695145729,26,q4478,a,10000
1549695178719,27,q4542,c,18000
1549695225349,28,q4040,b,20000
1549695300533,29,q4916,b,10000
1549695433688,30,q4317,b,72000
1549695540610,31,q9066,a,19000
1549699595351,32,q6166,c,36000
