timestamp,solving_id,question_id,user_answer,elapsed_time
1535079277180,1,q8098,b,21000
1535079304040,2,q8074,d,24000
1535079333841,3,q176,b,27000
1535079353908,4,q1279,b,17000
1535109234106,5,q2067,d,26666
1535109234119,5,q2068,a,26666
1535109234171,5,q2069,d,26666
1535109334502,6,q3411,b,32333
1535109334502,6,q3412,c,32333
1535109334522,6,q3413,c,32333
1535109401848,7,q2992,c,21333
1535109401901,7,q2991,d,21333
1535109401934,7,q2993,c,21333
1535109492740,8,q2628,c,29000
1535109492796,8,q2630,a,29000
1535109492897,8,q2629,b,29000
1535109524116,9,q4555,c,28000
1535109536660,10,q4178,c,10000
1535109545161,11,q4761,b,6000
1535109560836,12,q6185,d,13000
1535109591797,13,q6243,a,28000
1535109634577,14,q6442,b,40000
1535109790185,15,q6983,c,38250
1535109790191,15,q6984,b,38250
1535109790223,15,q6982,c,38250
1535109790373,15,q6981,d,38250
1535110025147,16,q7335,c,57750
1535110025155,16,q7336,d,57750
1535110025177,16,q7338,b,57750
1535110025203,16,q7337,c,57750
1535110272352,17,q4505,d,179000
1535110312227,18,q6184,b,16000
1535110355919,19,q5248,a,25000
1535110416575,20,q9769,a,21000
1535110484665,21,q6750,a,50000
1535110567016,22,q6058,a,43000
1535110627569,23,q3935,d,26000
1535110759761,24,q8946,a,36000
1535110796230,25,q4478,a,15000
1535110822924,26,q4101,a,19000
1535252402855,27,q4880,c,16000
1535252441519,28,q5427,b,31000
1535252477110,29,q4536,a,16000
1535252540775,30,q8864,c,53000
