timestamp,solving_id,question_id,user_answer,elapsed_time
1530782333430,1,q8098,c,24000
1530782360871,2,q8074,d,21000
1530782365682,3,q176,c,1000
1530782368951,4,q1279,c,1000
1530782381192,5,q2067,b,2000
1530782381209,5,q2069,a,2000
1530782381212,5,q2068,c,2000
1530782392913,6,q3412,a,2666
1530782392953,6,q3411,d,2666
1530782392970,6,q3413,b,2666
1530782401290,7,q2993,b,1666
1530782401338,7,q2991,d,1666
1530782401381,7,q2992,d,1666
1530782408807,8,q2629,c,1333
1530782408844,8,q2630,a,1333
1530782408877,8,q2628,a,1333
1530782414048,9,q4555,b,2000
1530782417930,10,q4178,b,1000
1530782420835,11,q4761,c,1000
1530782423914,12,q6185,d,1000
1530782427023,13,q6243,b,1000
1530782430362,14,q6442,d,1000
1530782441685,15,q6982,a,2000
1530782441903,15,q6983,c,2000
1530782441936,15,q6984,c,2000
1530782441942,15,q6981,b,2000
1530782451652,16,q7338,a,1500
1530782451661,16,q7336,c,1500
1530782451668,16,q7335,a,1500
1530782451708,16,q7337,c,1500
