timestamp,solving_id,question_id,user_answer,elapsed_time
1573605296000,1,q4290,d,14000
1573605327000,2,q4175,a,27000
1573605355000,3,q6314,d,25000
1573605384000,4,q3998,b,27000
1573605408000,5,q11149,b,21000
1573605436000,6,q9756,b,26000
1573605463000,7,q4043,d,24000
1573605510000,8,q17247,d,44000
1573605538000,9,q4606,b,25000
1573605568000,10,q9883,d,27000
1573818646083,11,q4290,d,14000
1573818677290,12,q4175,a,27000
1573818704878,13,q6314,d,25000
1573818733666,14,q3998,b,27000
1573818757658,15,q11149,b,21000
1573818786401,16,q9756,b,26000
1573818812813,17,q4043,d,24000
1573818860269,18,q17247,d,44000
1573818888106,19,q4606,b,25000
1573818917625,20,q9883,d,27000
