timestamp,solving_id,question_id,user_answer,elapsed_time
1513088001916,1,q8098,d,22000
1513088023491,2,q8074,b,18000
1513088036382,3,q176,b,10000
1513088054758,4,q1279,c,16000
1513088137652,5,q2069,a,26666
1513088137689,5,q2068,d,26666
1513088137722,5,q2067,b,26666
1513088240984,6,q3412,d,33000
1513088241020,6,q3411,b,33000
1513088242012,6,q3413,c,33000
1513088287812,7,q2992,b,14333
1513088287817,7,q2993,a,14333
1513088288776,7,q2991,a,14333
1513088362781,8,q2628,a,23666
1513088362814,8,q2630,a,23666
1513088362852,8,q2629,b,23666
1513088385356,9,q4555,b,19000
1513088402765,10,q4178,c,15000
1513088419773,11,q4761,c,13000
1513088444145,12,q6185,b,21000
1513088491089,13,q6243,a,43000
1513088503435,14,q6442,b,9000
1513088786077,15,q6950,b,65500
1513088786106,15,q6952,d,65500
1513088786112,15,q6949,c,65500
1513088786152,15,q6951,b,65500
1513088797339,16,q7337,b,2000
1513088797356,16,q7335,a,2000
1513088797358,16,q7338,c,2000
1513088797372,16,q7336,a,2000
