timestamp,solving_id,question_id,user_answer,elapsed_time
1541920147051,1,q4569,c,28000
1541920168571,2,q529,b,18000
1541920188640,3,q489,c,17000
1541920210228,4,q5137,d,19000
1541920228400,5,q379,a,15000
1541920298782,6,q6175,d,65000
1541920357271,7,q4815,b,56000
1541920393955,8,q4160,d,34000
1541920441088,9,q5235,c,44000
1547438772781,10,q5244,d,45000
1547438843119,11,q8657,c,62000
1547438877379,12,q4006,d,28000
1547438924980,13,q8523,c,41000
1547438965144,14,q4539,a,33000
1547439003934,15,q3717,b,31000
1547439063007,16,q5670,b,53000
1547439101185,17,q9869,c,32000
1547439184147,18,q5257,a,76000
1547439232446,19,q5781,a,42000
1547439387307,20,q503,c,20000
1547439443113,21,q1365,b,19000
1547439486631,22,q829,c,14000
1547439525263,23,q11259,b,17000
1547439549581,24,q986,b,18000
1547439606409,25,q536,a,16000
1547439626278,26,q1059,a,15000
1547439649130,27,q11261,b,18000
1547439709338,28,q1175,a,18000
1547439813441,29,q1205,c,30000
1547441625315,30,q1234,b,25000
1547441651791,31,q295,c,16000
1547441675658,32,q1147,a,16000
1547441701837,33,q1325,a,20000
1547441733111,34,q544,c,14000
1547441755537,35,q11262,a,17000
1547441785460,36,q997,b,18000
1547441815130,37,q824,a,20000
1547441848530,38,q1144,b,25000
1547441874991,39,q11263,b,17000
