timestamp,solving_id,question_id,user_answer,elapsed_time
1547457045825,1,q4333,b,79000
1547457073661,2,q6219,d,25000
1547457102383,3,q176,c,23000
1547457139923,4,q4045,a,34000
1547457164185,5,q8176,a,20000
1547457181845,6,q3944,b,15000
1547457203244,7,q4992,c,18000
1547457241400,8,q3922,b,35000
1547457259561,9,q5135,b,15000
1547457287150,10,q99,a,23000
1547457367635,11,q553,b,16000
1547457392398,12,q582,c,18000
1547457433985,13,q593,c,17000
1547457473502,14,q11262,a,16000
1547457496825,15,q884,a,15000
1547457520612,16,q1079,b,16000
1547457548545,17,q819,a,17000
1547457591876,18,q11261,b,19000
1547457628968,19,q809,c,18000
1547457654287,20,q968,a,18000
1547457786693,21,q4478,a,7000
1547457807947,22,q5467,a,13000
1547457841648,23,q5337,b,27000
1547457859744,24,q9037,d,12000
1547457898045,25,q5225,d,28000
1547457945566,26,q5737,a,31000
1547457995057,27,q6121,d,9000
1547458016927,28,q9877,c,14000
1547458935501,29,q4484,a,129000
1547458990693,30,q6255,c,21000
1547543889318,31,q1072,a,15000
1547543919138,32,q11249,b,23000
1547543963777,33,q286,c,17000
1547544012031,34,q724,a,24000
1547544053383,35,q395,c,17000
1547544076362,36,q11263,b,18000
1547544100436,37,q398,c,16000
1547544123270,38,q664,a,16000
1547544145336,39,q998,a,17000
1547544190462,40,q11259,b,18000
1547544252549,41,q4066,b,15000
1547544272511,42,q8524,c,12000
1547544306788,43,q3698,b,21000
1547544381124,44,q6453,b,34000
1547544407634,45,q5507,b,7000
1547544438514,46,q10262,a,22000
1547544459125,47,q4519,c,9000
1547544484052,48,q3914,c,10000
1547544524081,49,q10014,b,13000
1547544551481,50,q8948,b,19000
1547599245430,51,q4919,a,28000
1547599295303,52,q5876,b,13000
1547599327386,53,q8692,b,23000
1547600125423,54,q8584,c,11000
1547600161893,55,q5324,b,28000
1547600192444,56,q6182,c,23000
1547600247122,57,q4471,d,25000
1547600279922,58,q4307,c,24000
1547600306617,59,q3774,a,15000
1547600333053,60,q3688,a,17000
1547601625826,61,q703,c,22000
1547601659512,62,q1308,c,20000
1547601699504,63,q609,b,21000
1547601722844,64,q295,c,15000
1547601754670,65,q672,c,25000
1558686716600,66,q669,a,18000
1558686746455,67,q1162,a,19000
1558686768148,68,q417,a,16000
1558686800406,69,q1314,b,18000
1558686842249,70,q339,c,17000
1558686967775,71,q609,b,18000
1558686993264,72,q3774,d,20000
1558687061689,73,q3698,b,63000
1558687078504,74,q4519,a,4000
1558687106171,75,q5737,a,21000
1558687128668,76,q4992,b,10000
1558687153879,77,q3914,c,19000
1558687170192,78,q6182,c,10000
1558687195444,79,q809,c,17000
1558687209605,80,q5135,a,6000
1558687228142,81,q5225,d,13000
1558687247580,82,q9037,d,12000
1558687267192,83,q10014,b,10000
1558687289358,84,q1072,a,16000
1558687300944,85,q4066,c,5000
1558687337140,86,q99,a,23000
1558687356039,87,q8948,a,13000
1558687373049,88,q1162,a,11000
1558687387795,89,q4919,a,10000
1558687422414,90,q11261,a,20000
1558935039100,91,q336,b,18000
1558935079755,92,q1331,b,19000
1558935103615,93,q626,a,16000
1558935126863,94,q679,a,16000
1558935165428,95,q447,a,16000
1558935188927,96,q260,a,15000
1558935211863,97,q386,a,17000
1558935236011,98,q419,a,17000
1558935259823,99,q712,c,17000
1558935283444,100,q643,a,16000
1558935350930,101,q1048,b,15000
1558935374883,102,q1297,b,17000
1558935397878,103,q878,b,16000
1558935426044,104,q749,a,18000
1558935468262,105,q767,c,19000
1558935510694,106,q997,a,20000
1558935550089,107,q406,a,19000
1558935574714,108,q1316,b,19000
1558935626856,109,q1000,c,15000
1558935660670,110,q483,c,14000
1558935743387,111,q6072,a,10000
1558935786155,112,q17351,d,24000
1558935814836,113,q5282,a,11000
1558936274378,114,q4519,c,8000
1558936290760,115,q5282,d,6000
