timestamp,solving_id,question_id,user_answer,elapsed_time
1517147508377,1,q8098,b,23000
1518236894510,2,q8074,c,12000
1518236918346,3,q176,d,21000
1518236936320,4,q1279,a,15000
1518237012946,5,q2068,b,24666
1518237012955,5,q2069,c,24666
1518237012965,5,q2067,a,24666
1518237063509,6,q3412,b,15666
1518237063545,6,q3413,b,15666
1518237063580,6,q3411,a,15666
1518237103757,7,q2992,a,12333
1518237103857,7,q2993,c,12333
1518237103888,7,q2991,c,12333
1518237158684,8,q2628,d,17333
1518237158724,8,q2630,b,17333
1518237158754,8,q2629,b,17333
1518237184033,9,q4555,d,22000
1518237204394,10,q4178,a,17000
1518237229543,11,q4761,d,23000
1518237240358,12,q6185,b,7000
1518237250955,13,q6243,d,8000
1518237283148,14,q6442,b,29000
1518237550507,15,q6950,a,66000
1518237550523,15,q6949,d,66000
1518237550540,15,q6952,b,66000
1518237550637,15,q6951,d,66000
1518237960333,16,q7338,c,101250
1518237960369,16,q7335,c,101250
1518237960371,16,q7336,d,101250
1518237960443,16,q7337,d,101250
1518708936618,17,q3545,d,2000
1518708936655,17,q3543,d,2000
1518708936693,17,q3544,d,2000
1519035004708,18,q1967,c,9333
1519035004787,18,q1966,b,9333
1519035004812,18,q1965,a,9333
1520704793884,19,q1059,a,15000
1520780944152,20,q5682,a,10000
1523113851951,21,q3111,b,22000
1523113852634,21,q3112,b,22000
1523113853225,21,q3113,b,22000
1523832314628,22,q754,a,20000
1523832512880,23,q1277,b,21000
1523832796474,24,q11263,b,21000
1528269809917,25,q8075,d,27000
1528270392551,26,q8177,a,27000
1528270600403,27,q8049,c,25000
1528273435869,28,q2500,b,26000
1528273435904,28,q2501,d,26000
1528273435946,28,q2499,a,26000
1528325813135,29,q6657,c,47000
1528325813149,29,q6658,a,47000
1528325813154,29,q6660,d,47000
1528325813257,29,q6659,b,47000
1528363300371,30,q4508,a,25000
1528711124617,31,q6466,c,9000
1528762841888,32,q10003,a,27000
1529448985125,33,q523,b,22000
1529449194921,34,q361,b,21000
1529726828759,35,q3128,c,24666
1529726828789,35,q3126,d,24666
1529726828789,35,q3127,c,24666
1543829755895,36,q2071,a,1333
1543829755973,36,q2070,a,1333
1543829756014,36,q2072,d,1333
