timestamp,solving_id,question_id,user_answer,elapsed_time
1514607666674,1,q8098,b,24000
1514607690798,2,q8074,d,22000
1514607715910,3,q176,d,23000
1514607739065,4,q1279,c,21000
1514607817602,5,q2067,d,25333
1514607817968,5,q2068,d,25333
1514607818332,5,q2069,d,25333
1514607900993,6,q3411,a,26666
1514607901380,6,q3412,c,26666
1514607901874,6,q3413,a,26666
1514607970595,7,q2991,d,21666
1514607970913,7,q2992,b,21666
1514607971246,7,q2993,a,21666
1514608096977,8,q2628,a,40666
1514608097443,8,q2629,a,40666
1514608097815,8,q2630,c,40666
1514608116058,9,q4555,d,16000
1514608130419,10,q4178,c,13000
1514608144765,11,q4761,a,13000
1514608154978,12,q6185,b,9000
1514608171643,13,q6243,b,15000
1514608194678,14,q6442,b,21000
1514608356612,15,q6949,d,40000
1514608357133,15,q6950,b,40000
1514608357564,15,q6951,d,40000
1514608358015,15,q6952,d,40000
1514608637894,16,q7335,b,68250
1514608638127,16,q7336,a,68250
1514608638321,16,q7337,c,68250
1514608638534,16,q7338,b,68250
1514657084198,17,q4476,c,16000
1514657302131,18,q3935,d,27000
1514657357378,19,q4619,d,9000
1514657405988,20,q9955,a,29000
1514657421917,21,q4539,d,4000
1514657487391,22,q5656,d,9000
1514657529228,23,q8482,a,21000
1514657566187,24,q8886,a,27000
1514657623102,25,q4082,a,21000
1514657652000,26,q5067,b,21000
