timestamp,solving_id,question_id,user_answer,elapsed_time
1525313865327,1,q8098,b,12000
1525313891008,2,q8074,d,21000
1525313916609,3,q176,a,22000
1525313937242,4,q1279,c,17000
1525701471480,5,q2067,d,26666
1525701472397,5,q2068,d,26666
1525701473127,5,q2069,a,26666
1525701631738,6,q3411,a,28000
1525701632411,6,q3412,a,28000
1525701633241,6,q3413,a,28000
1525701728961,7,q2991,a,19666
1525701729739,7,q2992,b,19666
1525701730462,7,q2993,a,19666
1525701813684,8,q2628,c,26000
1525701814345,8,q2629,b,26000
1525701814906,8,q2630,a,26000
1525701840696,9,q4555,d,23000
1525701865097,10,q4178,c,22000
1525701888408,11,q4761,c,21000
1525701903268,12,q6185,a,12000
1525701924722,13,q6243,b,18000
1525701966660,14,q6442,b,39000
1525702104265,15,q6981,d,33500
1525702105235,15,q6982,b,33500
1525702105733,15,q6983,c,33500
1525702106170,15,q6984,d,33500
1525702388870,16,q7335,c,70000
1525702389265,16,q7336,d,70000
1525702389525,16,q7337,b,70000
1525702389980,16,q7338,a,70000
