timestamp,solving_id,question_id,user_answer,elapsed_time
1531376992973,1,q8098,b,21000
1531377018199,2,q8074,d,22000
1531377045036,3,q176,a,25000
1531377069234,4,q1279,a,18000
1531377175344,5,q2067,c,34333
1531377176077,5,q2068,a,34333
1531377176869,5,q2069,d,34333
1531377287993,6,q3411,a,34333
1531377288983,6,q3412,a,34333
1531377289738,6,q3413,d,34333
1531377387520,7,q2991,c,30666
1531377388396,7,q2992,c,30666
1531377389221,7,q2993,c,30666
1531377503325,8,q2628,c,35000
1531377503752,8,q2629,b,35000
1531377504205,8,q2630,b,35000
1531377549911,9,q4555,d,44000
1531377563505,10,q4178,c,12000
1531377573743,11,q4761,b,9000
1531377603264,12,q6185,b,27000
1531377616671,13,q6243,a,11000
1531377639905,14,q6442,b,21000
1531377806056,15,q6981,b,40750
1531377806869,15,q6982,b,40750
1531377807759,15,q6983,c,40750
1531377808504,15,q6984,b,40750
1531378041496,16,q7335,c,56500
1531378042168,16,q7336,c,56500
1531378043020,16,q7337,d,56500
1531378043485,16,q7338,b,56500
