timestamp,solving_id,question_id,user_answer,elapsed_time
1545672244709,1,q4816,a,56000
1545672269057,2,q699,c,20000
1545672309238,3,q5995,a,37000
1545672397086,4,q888,c,85000
1545672420182,5,q384,b,20000
1545672446656,6,q6294,c,24000
1545672464696,7,q367,b,15000
1546844427685,8,q3698,a,43000
1546844441034,9,q6516,c,4000
1546995606487,10,q4739,a,250000
1546996024149,11,q8549,c,45000
1546996067474,12,q3935,c,29000
1546996111180,13,q4514,b,36000
1546996154797,14,q6071,c,35000
1546996407883,15,q8370,b,23000
1546996435152,16,q5640,a,20000
